"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0043","2012-08","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","10","2,N","3","2,N","0","2,N","","","","","","","","","5.3","2,,N,12,","16.8","2,,,N","",""
"US1CORT0043","2012-10","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","4","5,N","3","5,N","0","5,N","","","","","","","","","11.7","5,,N,13,","47.5","1,a,,N","",""
"US1CORT0043","2012-12","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","18","5,N","12","5,N","0","5,N","","","","","","","","","17.3","5,,N,19,","102.3","5,,,N","",""
"US1CORT0043","2013-01","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","13","3,N","4","3,N","0","3,N","","","6","5,N","","","386","5,,N,31,","18.8","3,,N,31,","54.2",",a,,N","905","5,,,N"
"US1CORT0043","2013-02","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","18","4,N","7","4,N","0","4,N","","","","","","","","","13.0","4,,N,10,","63.2","1,a,,N","",""
"US1CORT0043","2013-03","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","","","","","","","","","","","","","","","","","69.0","3,a,,N","",""
"US1CORT0043","2013-05","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","11","5,N","8","5,N","0","5,N","","","","","","","","","19.6","5,,N,01,","75.0","5,,,N","",""
"US1CORT0043","2014-02","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","18","4,N","12","4,N","0","4,N","","","","","","","","","13.2","4,,N,09,","80.9","4,,,N","",""
"US1CORT0043","2014-03","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","","","","","","","","","","","","","","","","","78.0","4,a,,N","",""
"US1CORT0043","2014-12","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","19","5,N","7","5,N","0","5,N","","","","","","","","","21.8","5,,N,22,","77.3","5,,,N","",""
"US1CORT0043","2015-05","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","25","4,N","16","4,N","1","4,N","","","","","","","","","26.4","4,,N,09,","184.1","1,a,,N","",""
"US1CORT0043","2015-10","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","","","","","","","","","","","","","","","","","57.5","5,a,,N","",""
"US1CORT0043","2015-12","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","18","3,N","12","3,N","0","3,N","27","4,N","13","3,N","1054","4,,N,23,","236","3,,N,23,","18.8","3,,N,23,","127.6","3,,,N","2022","3,,,N"
"US1CORT0043","2016-01","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","18",",N","13",",N","0",",N","31",",N","16",",N","1219",",,N,21,","221",",,N,21,","18.0",",,N,17,","98.9",",,,N","1647",",,,N"
"US1CORT0043","2016-02","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","","","","","","","","","","","","","","","","","46.5","4,a,,N","",""
"US1CORT0043","2016-03","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","16","3,N","12","3,N","0","3,N","28","3,N","","","1130","3,,N,25,","","","24.6","3,,N,23,","122.6","3,,,N","",""
"US1CORT0043","2016-04","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","14","5,N","8","5,N","0","5,N","25","5,N","","","1029","5,,N,01,","","","20.6","5,,N,15,","104.5","1,a,,N","",""
"US1CORT0043","2016-12","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","22","1,N","12","1,N","1","1,N","30","1,N","15","2,N","775","1,,N,29,","213","2,,N,11,","30.7","1,,N,17,","123.2","1,,,N","1545","2,,,N"
"US1CORT0043","2017-01","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","","","","","","","","","","","","","","","","","129.6","4,a,,N","",""
"US1CORT0043","2017-04","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","","","","","","","","","","","","","","","","","89.5",",a,,N","",""
"US1CORT0043","2017-05","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","","","","","","","","","","","","","","","","","104.6","2,a,,N","",""
"US1CORT0043","2017-07","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","10","2,N","3","2,N","0","2,N","","","","","","","","","9.9","2,,N,26,","24.1","2,,,N","",""
"US1CORT0043","2018-02","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","19","1,N","11","1,N","0","1,N","27","1,N","10","3,N","927","1,,N,25,","180","3,,N,13,","11.4","1,,N,13,","72.3","1,,,N","956","3,,,N"
"US1CORT0043","2018-04","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","","","","","","","","","","","","","","","","","116.4","3,a,,N","",""
"US1CORT0043","2018-05","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","","","","","","","","","","","","","","","","","40.8","4,a,,N","",""
"US1CORT0043","2018-11","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","16","5,N","10","5,N","0","5,N","","","","","","","","","21.3","5,,N,05,","90.1","2,a,,N","",""
"US1CORT0043","2018-12","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","19","1,N","10","1,N","0","1,N","30","1,N","14","3,N","813","1,,N,31,+","119","3,,N,13,","8.1","1,,N,27,","62.6","1,,,N","1001","3,,,N"
"US1CORT0043","2019-01","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","","","","","","","","","","","","","","","","","91.7","3,a,,N","",""
"US1CORT0043","2019-02","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","16","4,N","9","4,N","0","4,N","","","","","","","","","24.6","4,,N,14,","80.1","2,a,,N","",""
"US1CORT0043","2019-03","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","14","5,N","10","5,N","0","5,N","","","9","5,N","","","264","5,,N,03,","22.6","5,,N,  ,","123.5","1,a,,N","1152","5,,,N"
"US1CORT0043","2019-04","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","","","","","","","","","","","","","","","","","63.5","2,a,,N","",""
"US1CORT0043","2019-12","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","","","","","","","","","","","","","","","","","85.9",",a,,N","",""
"US1CORT0043","2020-01","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","18","2,N","14","2,N","0","2,N","","","17","4,N","","","249","4,,N,02,","17.3","2,,N,02,","91.0",",a,,N","1416","4,,,N"
"US1CORT0043","2020-02","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","12","4,N","11","4,N","1","4,N","","","11","5,N","","","411","5,,N,07,","31.0","4,,N,17,","105.6","2,a,,N","1536","5,,,N"
"US1CORT0043","2020-05","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","","","","","","","","","","","","","","","","","33.7",",a,,N","",""
"US1CORT0043","2021-02","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","","","","","","","","","","","","","","","","","105.4","1,a,,N","",""
"US1CORT0043","2021-11","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","","","","","","","","","","","","","","","","","50.9","5,a,,N","",""
