"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004016651","1970-05","50.5667","-104.8333","556.0","REGINA GILMOUR, SK CA","9",",C","6",",C","0",",C","","","1",",C","","","102",",,C,11,","16.0",",,C,11,","51.6",",,,C","102",",,,C"
"CA004016651","1970-06","50.5667","-104.8333","556.0","REGINA GILMOUR, SK CA","10",",C","3",",C","1",",C","","","0",",C","","","0",",,C,30,+","28.7",",,C,29,","59.9",",,,C","0",",,,C"
"CA004016651","1970-07","50.5667","-104.8333","556.0","REGINA GILMOUR, SK CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.7",",,C,22,","38.1",",,,C","0",",,,C"
"CA004016651","1970-08","50.5667","-104.8333","556.0","REGINA GILMOUR, SK CA","3",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.8",",,C,08,","28.2",",,,C","0",",,,C"
"CA004016651","1970-09","50.5667","-104.8333","556.0","REGINA GILMOUR, SK CA","5",",C","5",",C","1",",C","","","0",",C","","","0",",T,C,11,","29.7",",,C,20,","56.6",",,,C","0",",T,,C"
"CA004016651","1970-10","50.5667","-104.8333","556.0","REGINA GILMOUR, SK CA","6",",C","5",",C","0",",C","","","0",",C","","","13",",,C,29,","6.9",",,C,28,","27.5",",,,C","13",",,,C"
"CA004016651","1970-12","50.5667","-104.8333","556.0","REGINA GILMOUR, SK CA","3","4,C","2","4,C","0","4,C","","","2","4,C","","","51","4,,C,16,","5.1","4,,C,16,","9.6","4,,,C","299","4,a,,C"
"CA004016651","1971-01","50.5667","-104.8333","556.0","REGINA GILMOUR, SK CA","6",",C","4",",C","0",",C","","","4",",C","","","127",",,C,28,","12.7",",,C,28,","25.3",",,,C","253",",,,C"
"CA004016651","1971-02","50.5667","-104.8333","556.0","REGINA GILMOUR, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","51",",,C,01,","5.1",",,C,01,","7.6",",,,C","76",",,,C"
"CA004016651","1971-03","50.5667","-104.8333","556.0","REGINA GILMOUR, SK CA","3","4,C","3","4,C","0","4,C","","","3",",C","","","51",",,C,12,+","5.1","4,,C,12,+","22.6",",a,,C","226",",a,,C"
"CA004016651","1971-04","50.5667","-104.8333","556.0","REGINA GILMOUR, SK CA","4","1,C","4","1,C","0","1,C","","","2",",C","","","25",",,C,15,+","8.1","1,,C,17,","17.9","1,,,C","50",",,,C"
"CA004016651","1971-05","50.5667","-104.8333","556.0","REGINA GILMOUR, SK CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.1",",,C,17,","7.6",",,,C","0",",,,C"
"CA004016651","1971-06","50.5667","-104.8333","556.0","REGINA GILMOUR, SK CA","11",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.2",",,C,29,","46.5",",,,C","0",",,,C"
"CA004016651","1971-07","50.5667","-104.8333","556.0","REGINA GILMOUR, SK CA","9","5,C","5","5,C","0","5,C","","","0",",C","","","0",",,C,31,+","8.6","5,,C,11,","57.7",",a,,C","0",",,,C"
"CA004016651","1971-08","50.5667","-104.8333","556.0","REGINA GILMOUR, SK CA","2","1,C","1","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","2.8","1,,C,12,","4.8","1,,,C","0",",,,C"
"CA004016651","1971-09","50.5667","-104.8333","556.0","REGINA GILMOUR, SK CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","3.3",",,C,28,","5.1",",,,C","0",",,,C"
"CA004016651","1971-10","50.5667","-104.8333","556.0","REGINA GILMOUR, SK CA","4",",C","2",",C","1",",C","","","1",",C","","","76",",,C,18,","38.1",",,C,18,","48.3",",,,C","76",",,,C"
