"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146618","1949-11","38.58333","-95.53333","287.1","QUENEMO 2, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","6.4",",,,0","0",",,,0"
"USC00146618","1949-12","38.58333","-95.53333","287.1","QUENEMO 2, KS US","4",",0","3",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","46",",,0,21,","28.2",",,0,21,","45.7",",,,0","51",",,,0"
"USC00146618","1950-01","38.58333","-95.53333","287.1","QUENEMO 2, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","8",",,0,26,","7.6",",,0,13,","11.1",",,,0","8",",,,0"
"USC00146618","1950-02","38.58333","-95.53333","287.1","QUENEMO 2, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,28,+","9.4",",,0,13,","18.8",",,,0","0",",T,,0"
"USC00146618","1950-03","38.58333","-95.53333","287.1","QUENEMO 2, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,21,","15.2",",,0,11,","24.2",",,,0","11",",,,0"
"USC00146618","1950-04","38.58333","-95.53333","287.1","QUENEMO 2, KS US","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,04,","25",",,0,04,","23.6",",,0,29,","40.9",",,,0","25",",,,0"
"USC00146618","1950-05","38.58333","-95.53333","287.1","QUENEMO 2, KS US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","43.9",",,0,17,","168.4",",,,0","0",",T,,0"
"USC00146618","1950-06","38.58333","-95.53333","287.1","QUENEMO 2, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","48.5",",,0,28,","119.2",",,,0","0",",T,,0"
"USC00146618","1950-07","38.58333","-95.53333","287.1","QUENEMO 2, KS US","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","222.8",",,,0","0",",,,0"
"USC00146618","1950-08","38.58333","-95.53333","287.1","QUENEMO 2, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","186.8",",,,0","0",",,,0"
"USC00146618","1950-09","38.58333","-95.53333","287.1","QUENEMO 2, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,16,","101.6",",,,0","0",",,,0"
"USC00146618","1950-10","38.58333","-95.53333","287.1","QUENEMO 2, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","9.7",",,,0","0",",,,0"
"USC00146618","1950-11","38.58333","-95.53333","287.1","QUENEMO 2, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,+","1.3",",,0,04,","2.8",",,,0","0",",T,,0"
"USC00146618","1950-12","38.58333","-95.53333","287.1","QUENEMO 2, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,06,","25",",,0,06,","1.8",",,0,06,","1.8",",,,0","25",",,,0"
"USC00146618","1951-01","38.58333","-95.53333","287.1","QUENEMO 2, KS US","4",",0","3",",0","0",",0","1","3,0","1",",0","","","","","51","3,,0,31,","51",",,0,31,","11.2",",,0,02,","18.3",",,,0","56",",,,0"
"USC00146618","1951-02","38.58333","-95.53333","287.1","QUENEMO 2, KS US","11",",0","7",",0","0",",0","5","2,0","3",",0","","","","","127","2,,0,16,","76",",,0,16,","10.7",",,0,16,","48.0",",,,0","152",",,,0"
"USC00146618","1951-03","38.58333","-95.53333","287.1","QUENEMO 2, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","20",",,0,10,","16.0",",,0,03,","52.3",",,,0","20",",,,0"
"USC00146618","1951-04","38.58333","-95.53333","287.1","QUENEMO 2, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","8",",,0,12,","13.5",",,0,28,","41.4",",,,0","8",",,,0"
"USC00146618","1951-05","38.58333","-95.53333","287.1","QUENEMO 2, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","67.3",",,0,10,","199.7",",,,0","0",",T,,0"
"USC00146618","1951-06","38.58333","-95.53333","287.1","QUENEMO 2, KS US","16",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","232.2",",,,0","0",",,,0"
"USC00146618","1951-07","38.58333","-95.53333","287.1","QUENEMO 2, KS US","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","141.2",",,0,11,","378.5",",,,0","0",",,,0"
"USC00146618","1951-08","38.58333","-95.53333","287.1","QUENEMO 2, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","154.3",",,,0","0",",,,0"
"USC00146618","1951-09","38.58333","-95.53333","287.1","QUENEMO 2, KS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","176.2",",,,0","0",",,,0"
"USC00146618","1951-10","38.58333","-95.53333","287.1","QUENEMO 2, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","94.0",",,,0","0",",,,0"
"USC00146618","1951-11","38.58333","-95.53333","287.1","QUENEMO 2, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,+","11.4",",,0,25,","22.8",",,,0","0",",T,,0"
"USC00146618","1951-12","38.58333","-95.53333","287.1","QUENEMO 2, KS US","6",",0","5",",0","0",",0","10",",0","3",",0","","","","","51",",,0,16,+","38",",,0,15,","5.1",",,0,05,","18.3",",,,0","106",",,,0"
"USC00146618","1952-01","38.58333","-95.53333","287.1","QUENEMO 2, KS US","4",",0","3",",0","0",",0","7",",0","1",",0","","","","","76",",,0,04,","51",",,0,03,","3.8",",,0,03,+","11.5",",,,0","77",",,,0"
"USC00146618","1952-02","38.58333","-95.53333","287.1","QUENEMO 2, KS US","8",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,22,","51",",,0,22,","6.4",",,0,13,","19.0",",,,0","51",",,,0"
"USC00146618","1952-03","38.58333","-95.53333","287.1","QUENEMO 2, KS US","12",",0","9",",0","0",",0","5","2,0","2",",0","","","","","203","2,,0,04,","203",",,0,04,","22.9",",,0,04,","89.9",",,,0","267",",,,0"
"USC00146618","1952-04","38.58333","-95.53333","287.1","QUENEMO 2, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","82.3",",,,0","0",",,,0"
"USC00146618","1952-05","38.58333","-95.53333","287.1","QUENEMO 2, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","98.6",",,,0","0",",,,0"
"USC00146618","1952-06","38.58333","-95.53333","287.1","QUENEMO 2, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","11.8",",,,0","0",",,,0"
"USC00146618","1952-07","38.58333","-95.53333","287.1","QUENEMO 2, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","103.6",",,,0","0",",,,0"
"USC00146618","1952-08","38.58333","-95.53333","287.1","QUENEMO 2, KS US","11",",0","8",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","25.4",",,0,11,","83.4",",,,0","0","1,,,0"
"USC00146618","1952-09","38.58333","-95.53333","287.1","QUENEMO 2, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","11.3",",,,0","0",",,,0"
"USC00146618","1952-10","38.58333","-95.53333","287.1","QUENEMO 2, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00146618","1952-11","38.58333","-95.53333","287.1","QUENEMO 2, KS US","6",",0","5",",0","1",",0","0","5,0","1",",0","","","","","0","5,,0,30,+","38",",,0,26,","30.5",",,0,26,","71.5",",,,0","51",",,,0"
"USC00146618","1952-12","38.58333","-95.53333","287.1","QUENEMO 2, KS US","6",",0","3",",0","0",",0","7",",0","2",",0","","","","","51",",,0,25,+","51",",,0,22,","14.0",",,0,22,","23.9",",,,0","84",",,,0"
"USC00146618","1953-01","38.58333","-95.53333","287.1","QUENEMO 2, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","25",",,0,18,+","38",",,0,17,","2.5",",,0,17,","3.3",",,,0","38",",,,0"
"USC00146618","1953-02","38.58333","-95.53333","287.1","QUENEMO 2, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,24,+","18.8",",,0,20,","35.6",",,,0","0",",T,,0"
"USC00146618","1953-03","38.58333","-95.53333","287.1","QUENEMO 2, KS US","10",",0","5",",0","0",",0","3",",0","2",",0","","","","","76",",,0,04,","64",",,0,04,","21.3",",,0,31,","64.1",",,,0","89",",,,0"
"USC00146618","1953-04","38.58333","-95.53333","287.1","QUENEMO 2, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,+","17.8",",,0,01,","54.3",",,,0","0",",T,,0"
"USC00146618","1953-05","38.58333","-95.53333","287.1","QUENEMO 2, KS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","42.2",",,0,27,","126.7",",,,0","0",",T,,0"
"USC00146618","1953-06","38.58333","-95.53333","287.1","QUENEMO 2, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,","33.8",",,0,22,","70.9",",,,0","0",",T,,0"
"USC00146618","1953-07","38.58333","-95.53333","287.1","QUENEMO 2, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","34.1",",,,0","0",",,,0"
"USC00146618","1953-08","38.58333","-95.53333","287.1","QUENEMO 2, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","36.6",",,,0","0",",,,0"
"USC00146618","1953-09","38.58333","-95.53333","287.1","QUENEMO 2, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","26.2",",,,0","0",",,,0"
"USC00146618","1953-10","38.58333","-95.53333","287.1","QUENEMO 2, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","57.9",",,,0","0",",,,0"
"USC00146618","1953-11","38.58333","-95.53333","287.1","QUENEMO 2, KS US","5",",0","3",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","13",",,0,07,","24.6",",,0,20,","50.0",",,,0","13",",,,0"
"USC00146618","1953-12","38.58333","-95.53333","287.1","QUENEMO 2, KS US","5",",0","2",",0","0",",0","","","1",",0","","","","","","","76",",,0,22,","11.2",",,0,03,","22.2",",,,0","76",",,,0"
"USC00146618","1954-01","38.58333","-95.53333","287.1","QUENEMO 2, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00146618","1954-02","38.58333","-95.53333","287.1","QUENEMO 2, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,21,+","24.4",",,0,20,","39.1",",,,0","0",",T,,0"
"USC00146618","1954-03","38.58333","-95.53333","287.1","QUENEMO 2, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","24.1",",,0,25,","32.2",",,,0","0",",T,,0"
"USC00146618","1954-04","38.58333","-95.53333","287.1","QUENEMO 2, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","90.2",",,,0","0",",,,0"
"USC00146618","1954-05","38.58333","-95.53333","287.1","QUENEMO 2, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","29.5",",,0,02,","120.4",",,,0","0",",T,,0"
"USC00146618","1954-06","38.58333","-95.53333","287.1","QUENEMO 2, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","111.7",",,,0","0",",,,0"
"USC00146618","1954-07","38.58333","-95.53333","287.1","QUENEMO 2, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","28.2",",,,0","0",",,,0"
"USC00146618","1954-08","38.58333","-95.53333","287.1","QUENEMO 2, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,02,","143.5",",,,0","0",",,,0"
"USC00146618","1954-09","38.58333","-95.53333","287.1","QUENEMO 2, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","61.0",",,0,29,","98.8",",,,0","0",",T,,0"
"USC00146618","1954-10","38.58333","-95.53333","287.1","QUENEMO 2, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","93.9",",,,0","0",",,,0"
"USC00146618","1954-11","38.58333","-95.53333","287.1","QUENEMO 2, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00146618","1954-12","38.58333","-95.53333","287.1","QUENEMO 2, KS US","5",",0","3",",0","0",",0","5",",0","1",",0","","","","","51",",,0,31,+","38",",,0,29,","13.7",",,0,28,","33.0",",,,0","69",",,,0"
"USC00146618","1955-01","38.58333","-95.53333","287.1","QUENEMO 2, KS US","6",",0","5",",0","0",",0","6",",0","2",",0","","","","","76",",,0,19,","51",",,0,19,","8.9",",,0,05,","35.3",",,,0","89",",,,0"
"USC00146618","1955-02","38.58333","-95.53333","287.1","QUENEMO 2, KS US","9",",0","5",",0","1",",0","8",",0","2",",0","","","","","76",",,0,07,+","51",",,0,04,","29.7",",,0,19,","66.6",",,,0","97",",,,0"
"USC00146618","1955-03","38.58333","-95.53333","287.1","QUENEMO 2, KS US","6",",0","5",",0","0",",0","","","3",",0","","","","","","","102",",,0,22,","7.6",",,0,22,","27.7",",,,0","242",",,,0"
"USC00146618","1955-04","38.58333","-95.53333","287.1","QUENEMO 2, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","11.4",",,0,13,","40.2",",,,0","0",",T,,0"
"USC00146618","1955-05","38.58333","-95.53333","287.1","QUENEMO 2, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","52.1",",,0,26,","142.8",",,,0","0",",T,,0"
"USC00146618","1955-06","38.58333","-95.53333","287.1","QUENEMO 2, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","16.0",",,0,04,","62.5",",,,0","0",",T,,0"
"USC00146618","1955-07","38.58333","-95.53333","287.1","QUENEMO 2, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","31.5",",,,0","0",",,,0"
"USC00146618","1955-08","38.58333","-95.53333","287.1","QUENEMO 2, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,07,","62.2",",,,0","0",",,,0"
"USC00146618","1955-09","38.58333","-95.53333","287.1","QUENEMO 2, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,22,","155.4",",,,0","0",",,,0"
"USC00146618","1955-10","38.58333","-95.53333","287.1","QUENEMO 2, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","55.1",",,,0","0",",,,0"
"USC00146618","1955-11","38.58333","-95.53333","287.1","QUENEMO 2, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","1.3",",,0,16,","1.8",",,,0","0",",T,,0"
"USC00146618","1955-12","38.58333","-95.53333","287.1","QUENEMO 2, KS US","5",",0","1",",0","0",",0","4",",0","2",",0","","","","","25",",,0,13,+","25",",,0,11,+","2.8",",,0,01,","5.2",",,,0","50",",,,0"
"USC00146618","1956-01","38.58333","-95.53333","287.1","QUENEMO 2, KS US","6",",0","3",",0","0",",0","14",",0","5",",0","","","","","178",",,0,30,","102",",,0,30,","10.4",",,0,30,","26.2",",,,0","300",",,,0"
"USC00146618","1956-02","38.58333","-95.53333","287.1","QUENEMO 2, KS US","5",",0","2",",0","0",",0","9",",0","2",",0","","","","","254",",,0,02,","76",",,0,02,","4.3",",,0,02,","9.6",",,,0","127",",,,0"
"USC00146618","1956-03","38.58333","-95.53333","287.1","QUENEMO 2, KS US","5",",0","2",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,16,","3.0",",,0,21,","9.3",",,,0","38",",,,0"
"USC00146618","1956-04","38.58333","-95.53333","287.1","QUENEMO 2, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,10,+","30.5",",,0,29,","64.5",",,,0","26",",,,0"
"USC00146618","1956-05","38.58333","-95.53333","287.1","QUENEMO 2, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","100.0",",,,0","0",",,,0"
"USC00146618","1956-06","38.58333","-95.53333","287.1","QUENEMO 2, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","86.4",",,,0","0",",,,0"
"USC00146618","1956-07","38.58333","-95.53333","287.1","QUENEMO 2, KS US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","162.8",",,,0","0",",,,0"
"USC00146618","1956-08","38.58333","-95.53333","287.1","QUENEMO 2, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","57.6",",,,0","0",",,,0"
"USC00146618","1956-09","38.58333","-95.53333","287.1","QUENEMO 2, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,06,","7.6",",,,0","0",",,,0"
"USC00146618","1956-10","38.58333","-95.53333","287.1","QUENEMO 2, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","50.8",",,,0","0",",,,0"
"USC00146618","1956-11","38.58333","-95.53333","287.1","QUENEMO 2, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,+","36.8",",,0,05,","63.4",",,,0","0",",T,,0"
"USC00146618","1956-12","38.58333","-95.53333","287.1","QUENEMO 2, KS US","6",",0","2",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,23,","10.9",",,0,08,","21.1",",,,0","33",",,,0"
"USC00146618","1957-01","38.58333","-95.53333","287.1","QUENEMO 2, KS US","6",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,23,","3.8",",,0,23,","9.0",",,,0","77",",,,0"
"USC00146618","1957-02","38.58333","-95.53333","287.1","QUENEMO 2, KS US","9",",0","4",",0","0",",0","","","1",",0","","","","","","","25",",,0,23,","8.6",",,0,23,","27.9",",,,0","25",",,,0"
"USC00146618","1957-03","38.58333","-95.53333","287.1","QUENEMO 2, KS US","8",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","20",",,0,25,","29.7",",,0,24,","69.1",",,,0","20",",,,0"
"USC00146618","1957-04","38.58333","-95.53333","287.1","QUENEMO 2, KS US","12",",0","11",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","102",",,0,12,","64.8",",,0,03,","164.9",",,,0","102",",,,0"
"USC00146618","1957-06","38.58333","-95.53333","287.1","QUENEMO 2, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","133.7",",,,0","0",",,,0"
"USC00146618","1957-07","38.58333","-95.53333","287.1","QUENEMO 2, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","69.5",",,,0","0",",,,0"
"USC00146618","1957-08","38.58333","-95.53333","287.1","QUENEMO 2, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","28.2",",,,0","0",",,,0"
"USC00146618","1957-09","38.58333","-95.53333","287.1","QUENEMO 2, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,21,","190.3",",,,0","0",",,,0"
"USC00146618","1957-10","38.58333","-95.53333","287.1","QUENEMO 2, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","85.1",",,,0","0",",,,0"
"USC00146618","1957-11","38.58333","-95.53333","287.1","QUENEMO 2, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","17.0",",,0,18,","49.4",",,,0","0",",T,,0"
"USC00146618","1957-12","38.58333","-95.53333","287.1","QUENEMO 2, KS US","5",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,31,","12.4",",,0,25,","22.4",",,,0","51",",,,0"
"USC00146618","1958-01","38.58333","-95.53333","287.1","QUENEMO 2, KS US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","152",",,0,21,","15.7",",,0,20,","36.1",",,,0","203",",,,0"
"USC00146618","1958-02","38.58333","-95.53333","287.1","QUENEMO 2, KS US","6",",0","3",",0","0",",0","","","2",",0","","","","","","","38",",,0,01,","16.3",",,0,28,","29.2",",,,0","83",",,,0"
"USC00146618","1958-03","38.58333","-95.53333","287.1","QUENEMO 2, KS US","14",",0","6",",0","1",",0","","","3",",0","","","","","","","89",",,0,17,","28.2",",,0,09,","75.7",",,,0","159",",,,0"
