"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139558","1945-01","61.13","13.97","430.0","EVERTSBERG, SW","16",",E","11",",E","0",",E","","","","","9.5",",,E,25,","61.0",",,,E"
"SWE00139558","1945-02","61.13","13.97","430.0","EVERTSBERG, SW","7",",E","7",",E","0",",E","","","","","12.7",",,E,06,","37.9",",,,E"
"SWE00139558","1945-03","61.13","13.97","430.0","EVERTSBERG, SW","4",",E","2",",E","0",",E","","","","","11.9",",,E,20,","16.1",",,,E"
"SWE00139558","1945-04","61.13","13.97","430.0","EVERTSBERG, SW","8",",E","5",",E","0",",E","","","","","16.0",",,E,27,","42.6",",,,E"
"SWE00139558","1945-05","61.13","13.97","430.0","EVERTSBERG, SW","12",",E","5",",E","1",",E","","","","","39.3",",,E,04,","77.5",",,,E"
"SWE00139558","1945-06","61.13","13.97","430.0","EVERTSBERG, SW","13",",E","9",",E","0",",E","","","","","22.1",",,E,14,","83.7",",,,E"
"SWE00139558","1945-07","61.13","13.97","430.0","EVERTSBERG, SW","12",",E","6",",E","0",",E","","","","","24.1",",,E,19,","67.4",",,,E"
"SWE00139558","1945-08","61.13","13.97","430.0","EVERTSBERG, SW","16",",E","12",",E","0",",E","","","","","22.8",",,E,15,","101.3",",,,E"
"SWE00139558","1945-09","61.13","13.97","430.0","EVERTSBERG, SW","9",",E","6",",E","0",",E","","","","","22.7",",,E,22,","76.9",",,,E"
"SWE00139558","1945-10","61.13","13.97","430.0","EVERTSBERG, SW","7",",E","5",",E","0",",E","","","","","14.6",",,E,25,","41.2",",,,E"
"SWE00139558","1945-11","61.13","13.97","430.0","EVERTSBERG, SW","5",",E","3",",E","0",",E","","","","","8.7",",,E,16,","17.1",",,,E"
"SWE00139558","1945-12","61.13","13.97","430.0","EVERTSBERG, SW","17",",E","11",",E","0",",E","","","","","18.6",",,E,17,","76.7",",,,E"
"SWE00139558","1946-01","61.13","13.97","430.0","EVERTSBERG, SW","5",",E","3",",E","0",",E","","","","","14.6",",,E,29,","33.3",",,,E"
"SWE00139558","1946-02","61.13","13.97","430.0","EVERTSBERG, SW","10",",E","7",",E","0",",E","","","","","14.1",",,E,19,","53.1",",,,E"
"SWE00139558","1946-03","61.13","13.97","430.0","EVERTSBERG, SW","10",",E","4",",E","0",",E","","","","","7.5",",,E,07,","29.1",",,,E"
"SWE00139558","1946-04","61.13","13.97","430.0","EVERTSBERG, SW","8",",E","2",",E","0",",E","","","","","9.2",",,E,28,","21.5",",,,E"
"SWE00139558","1946-05","61.13","13.97","430.0","EVERTSBERG, SW","7",",E","4",",E","0",",E","","","","","16.9",",,E,31,","45.7",",,,E"
"SWE00139558","1946-06","61.13","13.97","430.0","EVERTSBERG, SW","21",",E","17",",E","0",",E","","","","","21.6",",,E,09,","170.5",",,,E"
"SWE00139558","1946-07","61.13","13.97","430.0","EVERTSBERG, SW","11",",E","7",",E","1",",E","","","","","29.0",",,E,06,","58.2",",,,E"
"SWE00139558","1946-08","61.13","13.97","430.0","EVERTSBERG, SW","18",",E","9",",E","0",",E","","","","","16.7",",,E,31,","85.2",",,,E"
"SWE00139558","1946-09","61.13","13.97","430.0","EVERTSBERG, SW","19",",E","14",",E","2",",E","","","","","46.4",",,E,01,","163.4",",,,E"
