"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATEB","2007-01","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0","2,U","8","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-32.8","1,U,10,","1.7","1,U,30,","4178.4","U","835.4","1,U","-10.79","2,U","-7.04","1,,,U","-14.54","1,,,U"
"USR0000ATEB","2007-02","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","11",",U","28",",U","27",",U","0",",U","0",",U","-31.7",",U,28,","3.3",",U,02,","5086.9","U","908.5",",U","-14.11",",U","-11.00",",,,U","-17.23",",,,U"
"USR0000ATEB","2007-03","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","23",",U","31",",U","30",",U","0",",U","0",",U","-26.7",",U,17,","0.6",",U,31,","6099.3","U","1012.4",",U","-14.33",",U","-9.81",",,,U","-18.84",",,,U"
"USR0000ATEB","2007-04","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","1",",U","0",",U","0",",U","-17.8",",U,03,+","7.8",",U,26,+","6670.8","U","571.5",",U","-0.72",",U","4.81",",,,U","-6.25",",,,U"
"USR0000ATEB","2007-05","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-2.2",",U,20,+","15.6",",U,25,","7086.8","U","416.0",",U","4.91",",U","8.99",",,,U","0.84",",,,U"
"USR0000ATEB","2007-06","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","0.0",",U,09,+","23.9",",U,20,","7326.0","U","239.2",",U","10.36",",U","16.20",",,,U","4.52",",,,U"
"USR0000ATEB","2007-07","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,12,","23.9",",U,16,","208.3","U","208.3",",U","11.61",",U","15.89",",,,U","7.33",",,,U"
"USR0000ATEB","2007-08","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,28,","21.7",",U,13,","426.6","U","218.3",",U","11.29",",U","16.11",",,,U","6.47",",,,U"
"USR0000ATEB","2007-09","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,30,+","15.6",",U,06,","783.4","U","356.8",",U","6.44",",U","9.97",",,,U","2.91",",,,U"
"USR0000ATEB","2007-10","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-10.6",",U,21,","7.8",",U,01,","1378.8","U","595.4",",U","-0.87",",U","1.95",",,,U","-3.70",",,,U"
"USR0000ATEB","2007-11","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","1",",U","30",",U","20",",U","0",",U","0",",U","-17.8",",U,30,","2.2",",U,22,","2087.5","U","708.7",",U","-5.29",",U","-2.52",",,,U","-8.06",",,,U"
"USR0000ATEB","2007-12","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0","2,U","11","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-26.7","1,U,04,","0.6","1,U,08,","2981.8","U","894.3","1,U","-12.23","2,U","-8.83","1,,,U","-15.62","1,,,U"
"USR0000ATEB","2008-01","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","29",",U","0",",U","0",",U","-27.8",",U,27,","0.6",",U,20,+","4041.4","U","1059.6",",U","-15.85",",U","-12.59",",,,U","-19.11",",,,U"
"USR0000ATEB","2008-02","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","14",",U","29",",U","23",",U","0",",U","0",",U","-27.8",",U,09,+","2.8",",U,19,","4959.2","U","917.8",",U","-13.31",",U","-10.11",",,,U","-16.51",",,,U"
"USR0000ATEB","2008-03","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","22",",U","0",",U","0",",U","-20.6",",U,15,","2.2",",U,07,+","5750.8","U","791.6",",U","-7.20",",U","-1.31",",,,U","-13.10",",,,U"
"USR0000ATEB","2008-04","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-16.1",",U,08,","10.6",",U,21,","6336.6","U","585.8",",U","-1.20",",U","2.92",",,,U","-5.31",",,,U"
"USR0000ATEB","2008-05","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.3",",U,02,","14.4",",U,28,+","6775.5","U","438.9",",U","4.17",",U","8.17",",,,U","0.18",",,,U"
"USR0000ATEB","2008-06","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,30,","18.9",",U,21,","7088.7","U","313.2",",U","7.89",",U","11.87",",,,U","3.91",",,,U"
"USR0000ATEB","2008-10","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","","","0.0","2,U","3","1,U","27","1,U","10","1,U","0","1,U","0","1,U","-20.6","1,U,25,","7.2","1,U,01,","","","613.7","1,U","-3.17","2,U","0.07","1,,,U","-6.41","1,,,U"
"USR0000ATEB","2008-11","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","","","0.0","2,U","4","1,U","29","1,U","28","1,U","0","1,U","0","1,U","-17.8","1,U,22,+","1.1","1,U,29,","","","772.5","1,U","-9.11","2,U","-5.94","1,,,U","-12.28","1,,,U"
"USR0000ATEB","2008-12","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","","","0.0","4,U","19","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-32.8","2,U,31,","0.0","2,U,10,+","","","950.0","2,U","-16.56","4,U","-13.34","2,,,U","-19.79","2,,,U"
"USR0000ATEB","2009-01","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0","2,U","17","1,U","29","1,U","23","1,U","0","1,U","0","1,U","-36.7","1,U,01,","5.6","1,U,14,","","","1001.2","1,U","-15.88","2,U","-12.90","1,,,U","-18.86","1,,,U"
"USR0000ATEB","2009-02","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0","4,U","15","2,U","26","2,U","26","2,U","0","2,U","0","2,U","-27.2","2,U,03,","-1.1","2,U,20,+","","","765.5","2,U","-13.26","4,U","-8.46","2,,,U","-18.06","2,,,U"
"USR0000ATEB","2009-03","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0","2,U","8","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-27.2","1,U,03,","1.1","1,U,27,+","","","794.9","1,U","-9.17","2,U","-4.78","1,,,U","-13.56","1,,,U"
"USR0000ATEB","2009-04","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","1",",U","29",",U","5",",U","0",",U","0",",U","-17.8",",U,01,","11.1",",U,30,+","","","588.9",",U","-1.30",",U","3.59",",,,U","-6.19",",,,U"
"USR0000ATEB","2009-05","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.8",",U,01,","18.9",",U,26,","","","377.9",",U","6.14",",U","11.02",",,,U","1.27",",,,U"
"USR0000ATEB","2009-09","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-6.1",",U,29,","18.3",",U,06,","","","357.8",",U","6.41",",U","10.51",",,,U","2.30",",,,U"
"USR0000ATEB","2009-10","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","","","0.0",",U","0",",U","18",",U","5",",U","0",",U","0",",U","-11.7",",U,31,","11.7",",U,11,","","","525.4",",U","1.39",",U","3.79",",,,U","-1.02",",,,U"
"USR0000ATEB","2009-11","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","","","0.0",",U","10",",U","30",",U","29",",U","0",",U","0",",U","-27.2",",U,20,+","2.8",",U,27,","","","879.0",",U","-10.97",",U","-7.36",",,,U","-14.58",",,,U"
"USR0000ATEB","2009-12","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","","","0.0","2,U","9","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-25.6","1,U,31,","1.1","1,U,26,","","","816.9","1,U","-10.23","2,U","-7.39","1,,,U","-13.07","1,,,U"
"USR0000ATEB","2010-01","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0","3,U","16","2,U","29","2,U","30","1,U","0","1,U","0","1,U","-29.4","2,U,02,","-6.1","1,U,04,","","","945.9","1,U","-15.73","3,U","-13.50","1,,,U","-17.95","2,,,U"
"USR0000ATEB","2010-04","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","","","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-16.1",",U,10,+","7.8",",U,28,+","","","601.3",",U","-1.71",",U","3.11",",,,U","-6.54",",,,U"
"USR0000ATEB","2010-05","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,01,","18.3",",U,31,","","","427.0",",U","4.56",",U","8.98",",,,U","0.14",",,,U"
"USR0000ATEB","2010-06","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,12,","19.4",",U,02,","","","281.7",",U","8.94",",U","12.69",",,,U","5.20",",,,U"
"USR0000ATEB","2010-07","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,09,","20.0",",U,09,","260.1","U","260.1",",U","9.94",",U","12.92",",,,U","6.96",",,,U"
"USR0000ATEB","2010-08","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,26,","20.0",",U,15,+","496.1","U","236.0",",U","10.72",",U","14.80",",,,U","6.65",",,,U"
"USR0000ATEB","2010-09","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-6.7",",U,27,","19.4",",U,16,","862.2","U","366.1",",U","6.13",",U","11.35",",,,U","0.91",",,,U"
"USR0000ATEB","2010-10","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","","","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-10.0",",U,16,","11.7",",U,01,","1452.3","U","590.1",",U","-0.70",",U","2.80",",,,U","-4.21",",,,U"
"USR0000ATEB","2010-11","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","","","0.0",",U","1",",U","29",",U","24",",U","0",",U","0",",U","-17.8",",U,30,","2.8",",U,02,","2196.3","U","744.0",",U","-6.47",",U","-3.89",",,,U","-9.04",",,,U"
"USR0000ATEB","2010-12","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","","","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","-32.8",",U,20,","0.0",",U,31,","3346.9","U","1150.6",",U","-18.78",",U","-15.62",",,,U","-21.94",",,,U"
"USR0000ATEB","2011-01","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0","4,U","16","2,U","29","2,U","24","2,U","0","2,U","0","2,U","-33.9","2,U,17,","1.1","2,U,25,","4218.6","U","871.7","2,U","-14.20","4,U","-10.51","2,,,U","-17.88","2,,,U"
"USR0000ATEB","2011-02","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","18",",U","28",",U","25",",U","0",",U","0",",U","-28.9",",U,17,+","1.1",",U,02,+","5110.4","U","891.8",",U","-13.52",",U","-9.16",",,,U","-17.87",",,,U"
"USR0000ATEB","2011-03","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","24",",U","0",",U","0",",U","-28.9",",U,13,","3.9",",U,29,","6029.4","U","919.0",",U","-11.31",",U","-5.13",",,,U","-17.50",",,,U"
"USR0000ATEB","2011-04","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-14.4",",U,11,","8.9",",U,17,","6598.8","U","569.4",",U","-0.65",",U","3.93",",,,U","-5.22",",,,U"
"USR0000ATEB","2011-05","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-2.2",",U,13,+","20.6",",U,30,","6988.2","U","389.4",",U","5.77",",U","10.23",",,,U","1.31",",,,U"
"USR0000ATEB","2011-06","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.1",",U,17,","20.6",",U,24,","7250.6","U","262.4",",U","9.59",",U","13.80",",,,U","5.37",",,,U"
"USR0000ATEB","2011-07","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","3.3","3,U,02,","20.6","3,U,22,","197.1","U","197.1","3,U","11.29","3,U","15.14","3,,,U","7.45","3,,,U"
"USR0000ATEB","2011-08","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,28,","18.9",",U,12,","471.7","U","274.6",",U","9.47",",U","13.17",",,,U","5.78",",,,U"
"USR0000ATEB","2011-09","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-4.4",",U,30,","15.6",",U,12,","850.7","U","379.0",",U","5.70",",U","9.67",",,,U","1.72",",,,U"
"USR0000ATEB","2011-10","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-9.4",",U,29,","8.3",",U,08,+","1425.1","U","574.4",",U","-0.20",",U","3.42",",,,U","-3.81",",,,U"
"USR0000ATEB","2011-11","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0","2,U","14","1,U","29","1,U","28","1,U","0","1,U","0","1,U","-27.8","1,U,19,","0.6","1,U,06,","2296.8","U","871.7","1,U","-13.04","2,U","-10.48","1,,,U","-15.60","1,,,U"
"USR0000ATEB","2011-12","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","27",",U","0",",U","0",",U","-21.7",",U,06,","1.1",",U,05,+","3094.2","U","797.4",",U","-7.39",",U","-4.24",",,,U","-10.54",",,,U"
"USR0000ATEB","2012-01","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","-33.9",",U,19,","-1.7",",U,11,","4263.2","U","1169.0",",U","-19.38",",U","-16.45",",,,U","-22.30",",,,U"
"USR0000ATEB","2012-02","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","5",",U","29",",U","29",",U","0",",U","0",",U","-20.6",",U,01,","0.0",",U,03,","5019.9","U","756.7",",U","-7.76",",U","-4.72",",,,U","-10.80",",,,U"
"USR0000ATEB","2012-03","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0","1,U","13","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-24.4","1,U,13,","3.3","1,U,29,+","5883.4","U","863.5","1,U","-10.45","1,U","-4.80","1,,,U","-16.10","1,,,U"
"USR0000ATEB","2012-04","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-16.7",",U,04,","8.9",",U,26,","6446.6","U","563.2",",U","-0.44",",U","4.76",",,,U","-5.65",",,,U"
"USR0000ATEB","2012-05","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.6",",U,03,","11.7",",U,23,","6934.2","U","487.6",",U","2.60",",U","5.98",",,,U","-0.77",",,,U"
"USR0000ATEB","2012-06","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,02,","20.0",",U,23,+","7256.4","U","322.2",",U","7.59",",U","11.96",",,,U","3.23",",,,U"
"USR0000ATEB","2012-07","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.8",",U,31,+","21.7",",U,27,+","270.9","U","270.9",",U","9.60",",U","13.42",",,,U","5.77",",,,U"
"USR0000ATEB","2012-08","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,30,+","19.4",",U,14,","539.3","U","268.4",",U","9.68",",U","13.76",",,,U","5.59",",,,U"
"USR0000ATEB","2012-09","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-4.4",",U,30,","14.4",",U,20,","925.7","U","386.4",",U","5.45",",U","8.14",",,,U","2.77",",,,U"
"USR0000ATEB","2012-10","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","17",",U","0",",U","0",",U","-16.7",",U,25,+","10.0",",U,05,","1597.1","U","671.4",",U","-3.33",",U","0.18",",,,U","-6.83",",,,U"
"USR0000ATEB","2012-11","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","16",",U","30",",U","30",",U","0",",U","0",",U","-27.2",",U,27,","-2.2",",U,14,","2599.3","U","1002.2",",U","-15.07",",U","-12.36",",,,U","-17.79",",,,U"
"USR0000ATEB","2012-12","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0","2,U","19","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-32.2","1,U,23,+","1.7","1,U,30,","3636.0","U","1036.7","1,U","-17.77","2,U","-14.06","1,,,U","-21.48","1,,,U"
"USR0000ATEB","2013-01","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0","2,U","8","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-28.3","1,U,28,","3.3","1,U,14,","4477.5","U","841.5","1,U","-10.48","2,U","-7.14","1,,,U","-13.81","1,,,U"
"USR0000ATEB","2013-02","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","3",",U","28",",U","26",",U","0",",U","0",",U","-18.3",",U,25,","1.1",",U,15,","5207.0","U","729.5",",U","-7.72",",U","-4.00",",,,U","-11.44",",,,U"
"USR0000ATEB","2013-03","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","24",",U","0",",U","0",",U","-23.9",",U,18,","3.3",",U,31,","6042.9","U","835.9",",U","-8.63",",U","-2.87",",,,U","-14.39",",,,U"
"USR0000ATEB","2013-04","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","4",",U","30",",U","11",",U","0",",U","0",",U","-21.1",",U,06,","5.0",",U,24,","6757.6","U","714.7",",U","-5.49",",U","0.48",",,,U","-11.46",",,,U"
"USR0000ATEB","2013-05","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.8",",U,01,","14.4",",U,29,","7237.1","U","479.5",",U","2.87",",U","6.81",",,,U","-1.08",",,,U"
"USR0000ATEB","2013-06","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-0.6",",U,07,","28.9",",U,17,","7465.4","U","228.3",",U","10.72",",U","17.08",",,,U","4.37",",,,U"
"USR0000ATEB","2013-07","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","4.4",",U,12,","24.4",",U,28,+","182.2","U","182.2",",U","12.46",",U","17.37",",,,U","7.54",",,,U"
"USR0000ATEB","2013-08","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,30,","20.0",",U,12,","415.7","U","233.5",",U","10.80",",U","14.57",",,,U","7.03",",,,U"
"USR0000ATEB","2013-09","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,29,+","12.8",",U,12,+","773.7","U","358.0",",U","6.40",",U","8.89",",,,U","3.91",",,,U"
"USR0000ATEB","2013-10","61.1881","-144.4003","609.6","TEBAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-6.7",",U,24,","8.9",",U,09,+","1263.1","U","489.4",",U","2.55",",U","5.13",",,,U","-0.04",",,,U"
