"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253397","1996-12","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","","","0.0","2,0","5","2,0","0","2,0","0","2,0","2","1,0","1","2,0","6","2,0","29","2,0","11","1,0","0","1,0","0","1,0","","","","","-21.7","2,0,24,","25","1,,0,27,+","25","2,,0,26,","1.5","2,,0,26,","11.7","1,0,13,","","","671.7","1,0","3.6","2,,,0","33","2,,,0","-4.65","2,0","1.16","1,,,0","-10.46","2,,,0"
"USC00253397","1997-01","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","12",",0","27",",0","14",",0","1",",0","0",",0","","","","","-22.8",",0,28,","76",",,0,26,","64",",,0,26,","3.6",",,0,26,","21.1",",0,02,","","","733.4",",0","3.6",",,,0","64",",,,0","-5.32",",0","1.72",",,,0","-12.37",",,,0"
"USC00253397","1997-02","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","18",",0","3",",0","0","2,0","23","2,0","11",",0","0",",0","0",",0","","","","","-10.6","2,0,13,","152",",,0,24,+","127",",,0,24,","9.7",",,0,03,","17.2",",0,18,","","","501.1",",0","24.7",",,,0","287",",,,0","-1.00","2,0","3.71",",,,0","-5.71","2,,,0"
"USC00253397","1997-03","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2",",0","6",",0","0",",0","","","","","-11.7","1,0,14,","0",",,0,31,+","0",",T,0,28,+","3.3",",,0,28,","26.1",",0,20,","","","381.3",",0","5.6",",,,0","0",",T,,0","5.61","1,0","13.55",",,,0","-2.33","1,,,0"
"USC00253397","1997-04","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","5",",0","3","1,0","0",",0","11",",0","3",",0","4",",0","0",",0","","","","","-7.2",",0,12,+","229",",,0,11,","152","1,,0,11,","19.6",",,0,29,","27.2",",0,18,","","","330.6",",0","60.8",",,,0","215","1,,,0","7.31",",0","13.24",",,,0","1.39",",,,0"
"USC00253397","1997-05","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","9.2","0","9.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","32.2",",0,16,","","","132.2",",0","67.8",",,,0","0",",,,0","14.36",",0","21.09",",,,0","7.64",",,,0"
"USC00253397","1997-06","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","139.0","0","129.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","12.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","35.6",",0,19,","","","0.0",",0","63.7",",,,0","0",",,,0","22.66",",0","29.11",",,,0","16.21",",,,0"
"USC00253397","1997-07","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","336.9","0","197.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","37.8",",0,25,","1.7","0","1.7",",0","48.5",",,,0","0",",,,0","24.66",",0","30.67",",,,0","18.66",",,,0"
"USC00253397","1997-08","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","472.3","0","135.4",",0","9",",0","8",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1","","","","11.7",",0,11,+","0","1,,0,31,+","0",",,0,31,+","48.3",",,0,11,","33.9",",0,25,+","10.8","0","9.1",",0","162.6",",,,0","0",",,,0","22.40",",0","27.80",",,,0","17.01",",,,0"
"USC00253397","1997-09","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","535.2","0","62.9","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2","1,0","","","","","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,23,","32.8","1,0,18,","44.7","0","33.9","1,0","135.4",",,,0","0",",,,0","19.33","1,0","25.49","1,,,0","13.16",",,,0"
"USC00253397","1997-10","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","562.9","0","27.7","3,0","3",",0","3",",0","2",",0","5",",0","1",",0","0","1,0","5","1,0","0","2,0","12","2,0","1","2,0","1","","","","-13.9","1,0,27,","152",",,0,26,+","178",",,0,25,","38.9",",,0,12,","33.9","2,0,02,","224.1","0","179.4","2,0","82.4",",,,0","178",",,,0","12.45","3,0","19.23","2,,,0","5.67","1,,,0"
"USC00253397","1997-11","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","562.9","0","0.0",",0","2","2,0","1","2,0","0","2,0","0",",0","0","1,0","0",",0","22",",0","2",",0","0",",0","0",",0","3","","","","-12.2",",0,16,","0",",T,0,15,+","10","1,,0,14,","22.1","2,,0,29,","18.3",",0,25,","689.2","0","465.1",",0","23.4","2,,,0","10","1,,,0","2.83",",0","8.45",",,,0","-2.79",",,,0"
"USC00253397","1997-12","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","562.9","0","0.0",",0","3","1,0","2","1,0","0","1,0","4","2,0","3",",0","0",",0","31",",0","8",",0","0",",0","0",",0","1","","","","-10.0",",0,12,+","76","2,,0,25,","56",",,0,22,","3.8","1,,0,24,","13.3",",0,14,","1264.5","0","575.3",",0","6.8","1,,,0","132",",,,0","-0.22",",0","4.17",",,,0","-4.62",",,,0"
"USC00253397","1998-01","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7","2,0","1","4,0","1",",0","30",",0","17",",0","0",",0","0",",0","1","","","","-18.3",",0,13,","102","2,,0,24,+","102","4,,0,21,","10.4",",,0,21,","15.0",",0,01,","1919.4","0","654.9",",0","10.7",",,,0","115","4,,,0","-2.79",",0","2.35",",,,0","-7.94",",,,0"
"USC00253397","1998-02","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","3",",0","0",",0","0",",0","1","","","","-7.2","1,0,07,+","25",",,0,27,","25",",,0,27,","2.5",",,0,27,+","17.8",",0,25,","2346.0","0","426.6",",0","7.8",",,,0","38",",,,0","2.52","1,0","6.83",",,,0","-1.79","1,,,0"
"USC00253397","1998-03","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","8",",0","3","1,0","3",",0","26",",0","11",",0","2",",0","0",",0","","","","","-22.2",",0,11,","178",",,0,11,+","152","1,,0,07,","28.4",",,0,27,","25.0",",0,29,","2905.3","0","559.3",",0","55.8",",,,0","228","1,,,0","0.29",",0","4.76",",,,0","-4.18",",,,0"
"USC00253397","1998-04","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0","2,0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,17,+","0","2,,0,30,+","0",",,0,30,+","50.8",",,0,07,","26.7",",0,12,","3157.8","0","252.5",",0","98.1",",,,0","0",",,,0","9.92",",0","15.67",",,,0","4.16",",,,0"
"USC00253397","1998-05","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","50.2","0","50.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","1","","4.4",",0,02,","0",",T,0,23,","0",",T,0,23,","72.1",",,0,21,","32.2",",0,28,","3201.3","0","43.5",",0","173.2",",,,0","0",",T,,0","18.55",",0","25.04",",,,0","12.06",",,,0"
"USC00253397","1998-06","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","155.4","0","105.2",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,13,","37.2",",0,26,","3238.2","0","36.9",",0","168.0",",,,0","0",",,,0","20.61",",0","26.78",",,,0","14.44",",,,0"
"USC00253397","1998-07","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","341.5","0","186.1","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","","","16.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","38.3",",0,20,","0.0","0","0.0",",0","121.7",",,,0","0",",,,0","24.79","2,0","29.78",",,,0","19.79","2,,,0"
"USC00253397","1998-08","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","522.6","0","181.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","15.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","35.0",",0,23,","0.0","0","0.0",",0","83.6",",,,0","0",",,,0","24.17",",0","29.73",",,,0","18.62",",,,0"
"USC00253397","1998-09","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","646.1","0","123.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","38.3",",0,06,","15.0","0","15.0",",0","1.5",",,,0","0",",,,0","21.95",",0","28.95",",,,0","14.96",",,,0"
"USC00253397","1998-10","40.93778","-98.33167","565.7","GRAND ISLAND, NE US","650.6","0","4.5","1,0","10",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","","","2.2",",0,21,+","","","0",",,0,31,+","22.4",",,0,01,","26.1","1,0,14,","176.3","0","161.3","1,0","78.5",",,,0","0",",,,0","13.14","1,0","19.02","1,,,0","7.26",",,,0"
