"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185985","1898-11","39.27389","-75.87","9.1","MILLINGTON, MD US","","","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,28,+","","","","","","","21.1",",6,11,+","","","329.7",",6","","","","","7.34",",6","12.27",",,,6","2.41",",,,6"
"USC00185985","1898-12","39.27389","-75.87","9.1","MILLINGTON, MD US","","","0.0","5,6","5",",6","5",",6","1",",6","","","","","0","4,6","20","4,6","1","5,6","0","5,6","0","5,6","","","","","-9.4","4,6,15,","","","","","30.2",",,6,22,","19.4","5,6,30,","","","391.0","5,6","81.5",",,,6","","","3.31","5,6","8.47","5,,,6","-1.85","4,,,6"
"USC00185985","1899-01","39.27389","-75.87","9.1","MILLINGTON, MD US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","22","1,6","4","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,02,","","","","","","","18.3","1,6,18,","","","477.3","1,6","","","","","1.90","2,6","7.42","1,,,6","-3.63","1,,,6"
"USC00185985","1899-02","39.27389","-75.87","9.1","MILLINGTON, MD US","0.0","6","0.0","1,6","8","1,6","8","1,6","3","1,6","","","","","3","1,6","23","1,6","12","1,6","0","1,6","0","1,6","","","","","-21.7","1,6,11,","","","","","35.1","1,,6,16,","16.1","1,6,22,","","","561.7","1,6","140.7","1,,,6","","","-2.47","1,6","2.43","1,,,6","-7.37","1,,,6"
"USC00185985","1899-03","39.27389","-75.87","9.1","MILLINGTON, MD US","0.0","6","0.0","2,6","9",",6","7",",6","2",",6","","","","","0","1,6","11","1,6","0","1,6","2","1,6","0","1,6","","","","","-3.9","1,6,09,+","","","","","42.9",",,6,19,","22.2","1,6,13,","","","344.8","1,6","121.3",",,,6","","","6.65","2,6","11.96","1,,,6","1.33","1,,,6"
"USC00185985","1899-04","39.27389","-75.87","9.1","MILLINGTON, MD US","3.9","6","3.9","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","12","2,6","0","2,6","","","","","-1.1","2,6,06,+","","","","","20.8",",,6,16,","28.3","2,6,26,","","","177.8","2,6","44.9",",,,6","","","12.12","2,6","19.09","2,,,6","5.16","2,,,6"
"USC00185985","1899-05","39.27389","-75.87","9.1","MILLINGTON, MD US","36.6","6","32.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","5.6",",6,04,","","","","","19.1",",,6,16,","31.7",",6,29,","","","64.7",",6","68.0",",,,6","","","17.30",",6","23.16",",,,6","11.44",",,,6"
"USC00185985","1899-06","39.27389","-75.87","9.1","MILLINGTON, MD US","170.8","6","134.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","11.7",",6,30,","","","","","30.5",",,6,25,","33.9",",6,08,+","","","1.1",",6","65.1",",,,6","","","22.77",",6","28.67",",,,6","16.87",",,,6"
"USC00185985","1899-07","39.27389","-75.87","9.1","MILLINGTON, MD US","344.6","6","173.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","11.7",",6,01,","","","","","55.1",",,6,26,","33.9",",6,22,","0.0","6","0.0",",6","107.7",",,,6","","","23.94",",6","29.65",",,,6","18.24",",,,6"
"USC00185985","1899-08","39.27389","-75.87","9.1","MILLINGTON, MD US","478.4","6","133.8","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","","","12.8","1,6,30,","","","","","63.5",",,6,10,","33.3",",6,21,","0.0","6","0.0",",6","130.8",",,,6","","","22.75","1,6","27.84",",,,6","17.67","1,,,6"
