"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTYS0007","2007-05","45.782","-108.72","1051.9","BILLINGS 8.8 W CLOSED, MT US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,22,","75.1",",,,N","0",",,,N"
"US1MTYS0007","2007-06","45.782","-108.72","1051.9","BILLINGS 8.8 W CLOSED, MT US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","9.7",",,N,07,","32.0",",,,N","0",",,,N"
"US1MTYS0007","2007-07","45.782","-108.72","1051.9","BILLINGS 8.8 W CLOSED, MT US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","53.3","1,,N,08,","62.5","1,,,N","0","1,,,N"
"US1MTYS0007","2007-08","45.782","-108.72","1051.9","BILLINGS 8.8 W CLOSED, MT US","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.8",",,N,19,+","4.1",",,,N","0",",,,N"
"US1MTYS0007","2007-09","45.782","-108.72","1051.9","BILLINGS 8.8 W CLOSED, MT US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","17.5",",,N,24,","43.9",",,,N","0",",,,N"
"US1MTYS0007","2007-10","45.782","-108.72","1051.9","BILLINGS 8.8 W CLOSED, MT US","9",",N","5",",N","0",",N","0",",N","0",",T,N,06,","23.4",",,N,06,","60.2",",,,N","0",",T,,N"
"US1MTYS0007","2007-11","45.782","-108.72","1051.9","BILLINGS 8.8 W CLOSED, MT US","3",",N","1",",N","0",",N","2",",N","137",",,N,20,","12.4",",,N,20,","14.2",",,,N","175",",,,N"
"US1MTYS0007","2007-12","45.782","-108.72","1051.9","BILLINGS 8.8 W CLOSED, MT US","5",",N","0",",N","0",",N","0",",N","23",",,N,02,","1.3",",,N,21,","3.9",",,,N","69",",,,N"
"US1MTYS0007","2008-01","45.782","-108.72","1051.9","BILLINGS 8.8 W CLOSED, MT US","4","1,N","2","1,N","0","1,N","2","1,N","102","1,,N,20,","5.3","1,,N,20,","11.0","1,,,N","194","1,,,N"
"US1MTYS0007","2008-02","45.782","-108.72","1051.9","BILLINGS 8.8 W CLOSED, MT US","5",",N","0",",N","0",",N","0",",N","13",",,N,25,+","0.8",",,N,29,","2.2",",,,N","39",",,,N"
"US1MTYS0007","2008-03","45.782","-108.72","1051.9","BILLINGS 8.8 W CLOSED, MT US","3",",N","2",",N","0",",N","2",",N","76",",,N,22,","8.1",",,N,22,","11.1",",,,N","127",",,,N"
"US1MTYS0007","2008-04","45.782","-108.72","1051.9","BILLINGS 8.8 W CLOSED, MT US","5","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,21,","2.0","1,,N,26,","4.0","1,,,N","13","1,,,N"
"US1MTYS0007","2008-05","45.782","-108.72","1051.9","BILLINGS 8.8 W CLOSED, MT US","14",",N","10",",N","1",",N","0",",N","0",",T,N,02,","26.2",",,N,23,","113.9",",,,N","0",",T,,N"
"US1MTYS0007","2008-06","45.782","-108.72","1051.9","BILLINGS 8.8 W CLOSED, MT US","12","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","1.5","1,,N,07,","10.8","1,,,N","0","1,,,N"
"US1MTYS0007","2008-07","45.782","-108.72","1051.9","BILLINGS 8.8 W CLOSED, MT US","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","4.6","2,,N,23,","12.8","2,,,N","0","2,,,N"
"US1MTYS0007","2008-08","45.782","-108.72","1051.9","BILLINGS 8.8 W CLOSED, MT US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","4.6","2,,N,22,","8.7","2,,,N","0","2,,,N"
"US1MTYS0007","2008-09","45.782","-108.72","1051.9","BILLINGS 8.8 W CLOSED, MT US","10",",N","6",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,11,","79.6",",,,N","0",",,,N"
"US1MTYS0007","2008-10","45.782","-108.72","1051.9","BILLINGS 8.8 W CLOSED, MT US","8","1,N","6","1,N","0","1,N","3","1,N","305","1,,N,12,","21.6","1,,N,12,","51.8","1,,,N","422","1,,,N"
"US1MTYS0007","2008-11","45.782","-108.72","1051.9","BILLINGS 8.8 W CLOSED, MT US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","5.1","1,,N,13,","12.3","1,,,N","0","1,,,N"
