"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048860","1954-02","41.58333","-121.91667","1449.0","TENNANT, CA US","7",",0","3",",0","0",",0","28",",0","5",",0","","","","","508",",,0,17,","203",",,0,17,+","24.4",",,0,12,","66.0",",,,0","698",",,,0"
"USC00048860","1954-03","41.58333","-121.91667","1449.0","TENNANT, CA US","13",",0","4",",0","1",",0","21",",0","7",",0","","","","","229",",,0,17,+","203",",,0,16,","25.4",",,0,09,","50.7",",,,0","495",",,,0"
"USC00048860","1954-04","41.58333","-121.91667","1449.0","TENNANT, CA US","7",",0","2",",0","0",",0","0",",0","1",",0","1","","","","0",",,0,30,+","25",",,0,06,","12.4",",,0,04,","30.4",",,,0","25",",,,0"
"USC00048860","1954-05","41.58333","-121.91667","1449.0","TENNANT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","0.8",",,,0","0",",,,0"
"USC00048860","1954-06","41.58333","-121.91667","1449.0","TENNANT, CA US","10",",0","8",",0","0",",0","0","1,0","1",",0","","","1","","0","1,,0,30,+","38",",,0,04,","7.6",",,0,12,","38.8",",,,0","38",",,,0"
"USC00048860","1954-07","41.58333","-121.91667","1449.0","TENNANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048860","1954-08","41.58333","-121.91667","1449.0","TENNANT, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","29.3",",,,0","0",",,,0"
"USC00048860","1954-09","41.58333","-121.91667","1449.0","TENNANT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","7.1",",,,0","0",",,,0"
"USC00048860","1954-10","41.58333","-121.91667","1449.0","TENNANT, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","17.3",",,,0","0",",,,0"
"USC00048860","1954-11","41.58333","-121.91667","1449.0","TENNANT, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","92.5",",,,0","0",",,,0"
"USC00048860","1955-01","41.58333","-121.91667","1449.0","TENNANT, CA US","7",",0","4",",0","0",",0","","","3",",0","","","","","","","163",",,0,18,","8.1",",,0,18,","25.7",",,,0","285",",,,0"
"USC00048860","1955-02","41.58333","-121.91667","1449.0","TENNANT, CA US","4","2,0","3","2,0","0","2,0","","","3",",0","","","","","","","102",",,0,26,","9.4","2,,0,26,","25.3",",a,,0","239",",,,0"
"USC00048860","1955-03","41.58333","-121.91667","1449.0","TENNANT, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,14,","25.9",",,0,29,","38.6",",,,0","8",",,,0"
"USC00048860","1955-04","41.58333","-121.91667","1449.0","TENNANT, CA US","7",",0","6",",0","0",",0","","","6","1,0","","","","","","","236","1,,0,25,","22.6",",,0,17,","64.6",",,,0","538","1,,,0"
"USC00048860","1955-05","41.58333","-121.91667","1449.0","TENNANT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","1.5",",,,0","0",",,,0"
"USC00048860","1955-06","41.58333","-121.91667","1449.0","TENNANT, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","17.6",",,,0","0",",,,0"
"USC00048860","1955-07","41.58333","-121.91667","1449.0","TENNANT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","23.4",",,,0","0",",,,0"
"USC00048860","1955-08","41.58333","-121.91667","1449.0","TENNANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048860","1955-09","41.58333","-121.91667","1449.0","TENNANT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","12.9",",,,0","0",",,,0"
"USC00048860","1955-10","41.58333","-121.91667","1449.0","TENNANT, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","24.3",",,,0","0",",,,0"
"USC00048860","1955-11","41.58333","-121.91667","1449.0","TENNANT, CA US","10",",0","4",",0","1",",0","10",",0","6",",0","","","","","178",",,0,21,","185",",,0,21,","32.3",",,0,20,","87.2",",,,0","491",",,,0"
"USC00048860","1955-12","41.58333","-121.91667","1449.0","TENNANT, CA US","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","0.0","5,,0,31,+","318.0",",a,,0","",""
"USC00048860","1956-01","41.58333","-121.91667","1449.0","TENNANT, CA US","17",",0","16",",0","5",",0","29","2,0","11",",0","","","","","1067","2,,0,07,","851",",,0,07,","52.8",",,0,07,","292.3",",,,0","2604",",,,0"
"USC00048860","1956-02","41.58333","-121.91667","1449.0","TENNANT, CA US","7",",0","7",",0","3",",0","29",",0","7",",0","","","","","914",",,0,25,+","610",",,0,21,","90.7",",,0,20,","251.4",",,,0","1817",",,,0"
"USC00048860","1956-03","41.58333","-121.91667","1449.0","TENNANT, CA US","4",",0","2",",0","0",",0","24",",0","3",",0","","","","","762",",,0,05,+","56",",,0,04,","4.8",",,0,04,","11.4",",,,0","127",",,,0"
"USC00048860","1956-04","41.58333","-121.91667","1449.0","TENNANT, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,+","0",",,0,30,+","2.8",",,0,28,+","12.4",",,,0","0",",,,0"
"USC00048860","1956-05","41.58333","-121.91667","1449.0","TENNANT, CA US","7",",0","5",",0","0",",0","0",",0","1",",0","","","2","","0",",T,0,11,","71",",,0,11,","8.6",",,0,11,","25.8",",,,0","71",",,,0"
"USC00048860","1956-06","41.58333","-121.91667","1449.0","TENNANT, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,04,","36.3",",,0,14,","54.3",",,,0","0",",T,,0"
"USC00048860","1956-07","41.58333","-121.91667","1449.0","TENNANT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","8.1",",,,0","0",",,,0"
"USC00048860","1956-08","41.58333","-121.91667","1449.0","TENNANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048860","1956-09","41.58333","-121.91667","1449.0","TENNANT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","2.3",",,,0","0",",,,0"
"USC00048860","1956-10","41.58333","-121.91667","1449.0","TENNANT, CA US","8",",0","5",",0","1",",0","4",",0","2",",0","","","","","102",",,0,30,","137",",,0,30,","30.2",",,0,30,","54.3",",,,0","208",",,,0"
"USC00048860","1956-11","41.58333","-121.91667","1449.0","TENNANT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","1.0",",,0,01,","1.0",",,,0","0",",T,,0"
"USC00048860","1956-12","41.58333","-121.91667","1449.0","TENNANT, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","","","13.0",",,0,21,","13.0",",,,0","",""
"USC00048860","1957-01","41.58333","-121.91667","1449.0","TENNANT, CA US","6",",0","4",",0","1",",0","21","2,0","0","5,0","","","","","305","2,,0,19,","0","5,,0,31,+","34.0",",,0,12,","69.6",",,,0","0","5,,,0"
"USC00048860","1957-02","41.58333","-121.91667","1449.0","TENNANT, CA US","9",",0","8",",0","2",",0","12",",0","0","2,0","","","","","203",",,0,02,","0","2,,0,28,+","80.0",",,0,24,","168.8",",,,0","0","2,,,0"
"USC00048860","1957-03","41.58333","-121.91667","1449.0","TENNANT, CA US","11",",0","6",",0","0",",0","2","1,0","3",",0","","","","","102","1,,0,16,","191",",,0,16,","18.8",",,0,09,","74.5",",,,0","267",",,,0"
"USC00048860","1957-04","41.58333","-121.91667","1449.0","TENNANT, CA US","6",",0","5",",0","1",",0","0",",0","2",",0","","","","","0",",,0,30,+","51",",,0,16,","26.4",",,0,14,","45.2",",,,0","89",",,,0"
"USC00048860","1957-05","41.58333","-121.91667","1449.0","TENNANT, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,13,","34.0",",,0,18,","81.5",",,,0","0",",T,,0"
"USC00048860","1957-06","41.58333","-121.91667","1449.0","TENNANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048860","1957-07","41.58333","-121.91667","1449.0","TENNANT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00048860","1957-08","41.58333","-121.91667","1449.0","TENNANT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","1.3",",,,0","0",",,,0"
