"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109930","1957-01","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","7",",E","0",",E","25",",","180",",,E,13,","10.9",",,E,11,","51.1",",,,E"
"NOE00109930","1957-02","59.8728","10.7925","118.0","NORDSTRAND, NO","15",",E","7",",E","0",",E","28",",","400",",,E,28,+","9.2",",,E,26,","43.8",",,,E"
"NOE00109930","1957-03","59.8728","10.7925","118.0","NORDSTRAND, NO","8",",E","3",",E","0",",E","31",",","420",",,E,21,","9.0",",,E,17,","25.7",",,,E"
"NOE00109930","1957-04","59.8728","10.7925","118.0","NORDSTRAND, NO","6",",E","3",",E","0",",E","5",",","160",",,E,01,","9.9",",,E,18,","24.6",",,,E"
"NOE00109930","1957-05","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,10,","52.8",",,,E"
"NOE00109930","1957-06","59.8728","10.7925","118.0","NORDSTRAND, NO","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,04,","92.3",",,,E"
"NOE00109930","1957-07","59.8728","10.7925","118.0","NORDSTRAND, NO","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","29.3",",,E,23,","96.5",",,,E"
"NOE00109930","1957-08","59.8728","10.7925","118.0","NORDSTRAND, NO","14",",E","11",",E","3",",E","0",",","0",",,E,31,+","49.5",",,E,12,","191.5",",,,E"
"NOE00109930","1957-09","59.8728","10.7925","118.0","NORDSTRAND, NO","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,14,","110.3",",,,E"
"NOE00109930","1957-10","59.8728","10.7925","118.0","NORDSTRAND, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,18,","64.2",",,,E"
"NOE00109930","1957-11","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","4",",E","0",",E","0",",","10",",,E,30,","13.0",",,E,04,","48.2",",,,E"
"NOE00109930","1957-12","59.8728","10.7925","118.0","NORDSTRAND, NO","5",",E","0",",E","0",",E","0",",","20",",,E,14,+","2.1",",,E,07,","4.2",",,,E"
"NOE00109930","1958-01","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","4",",E","0",",E","26",",","450",",,E,11,+","13.8",",,E,06,","39.8",",,,E"
"NOE00109930","1958-02","59.8728","10.7925","118.0","NORDSTRAND, NO","10",",E","7",",E","0",",E","28",",","570",",,E,17,","13.0",",,E,15,","47.6",",,,E"
"NOE00109930","1958-03","59.8728","10.7925","118.0","NORDSTRAND, NO","2",",E","0",",E","0",",E","31",",","550",",,E,01,","1.8",",,E,06,","2.4",",,,E"
"NOE00109930","1958-04","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","7",",E","0",",E","17",",","410",",,E,10,+","8.0",",,E,26,","36.1",",,,E"
"NOE00109930","1958-05","59.8728","10.7925","118.0","NORDSTRAND, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,15,","72.4",",,,E"
"NOE00109930","1958-06","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","7",",E","1",",E","0",",","0",",,E,30,+","42.0",",,E,18,","87.4",",,,E"
"NOE00109930","1958-07","59.8728","10.7925","118.0","NORDSTRAND, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,13,","97.5",",,,E"
"NOE00109930","1958-08","59.8728","10.7925","118.0","NORDSTRAND, NO","14",",E","11",",E","1",",E","0",",","0",",,E,31,+","40.0",",,E,14,","107.2",",,,E"
"NOE00109930","1958-09","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,30,","48.1",",,,E"
"NOE00109930","1958-10","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,15,","75.2",",,,E"
"NOE00109930","1958-11","59.8728","10.7925","118.0","NORDSTRAND, NO","10",",E","6",",E","0",",E","0",",","10",",,E,27,","16.5",",,E,13,","44.3",",,,E"
"NOE00109930","1958-12","59.8728","10.7925","118.0","NORDSTRAND, NO","14",",E","8",",E","0",",E","18",",","220",",,E,29,+","14.0",",,E,20,","54.9",",,,E"
"NOE00109930","1959-01","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","7",",E","0",",E","31",",","450",",,E,25,+","12.0",",,E,22,","57.4",",,,E"
"NOE00109930","1959-02","59.8728","10.7925","118.0","NORDSTRAND, NO","1",",E","0",",E","0",",E","28",",","400",",,E,04,+","2.0",",,E,14,","2.0",",,,E"
"NOE00109930","1959-03","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","8",",E","0",",E","22",",","290",",,E,01,","9.8",",,E,04,","55.2",",,,E"
"NOE00109930","1959-04","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","9",",E","0",",E","1",",","80",",,E,10,","15.0",",,E,27,","84.4",",,,E"
"NOE00109930","1959-05","59.8728","10.7925","118.0","NORDSTRAND, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,17,","20.8",",,,E"
"NOE00109930","1959-06","59.8728","10.7925","118.0","NORDSTRAND, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,28,","23.2",",,,E"
"NOE00109930","1959-07","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,11,","47.4",",,,E"
"NOE00109930","1959-08","59.8728","10.7925","118.0","NORDSTRAND, NO","4",",E","2",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,12,","35.3",",,,E"
"NOE00109930","1959-09","59.8728","10.7925","118.0","NORDSTRAND, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,26,","14.8",",,,E"
"NOE00109930","1959-10","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","11",",E","2",",E","0",",","0",",,E,31,+","48.5",",,E,27,","131.8",",,,E"
"NOE00109930","1959-11","59.8728","10.7925","118.0","NORDSTRAND, NO","24",",E","15",",E","0",",E","2",",","60",",,E,20,","22.0",",,E,10,","134.9",",,,E"
"NOE00109930","1959-12","59.8728","10.7925","118.0","NORDSTRAND, NO","24",",E","15",",E","0",",E","16",",","330",",,E,06,","21.8",",,E,20,","136.7",",,,E"
"NOE00109930","1960-01","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","7",",E","0",",E","3",",","50",",,E,23,","11.8",",,E,24,","56.1",",,,E"
"NOE00109930","1960-02","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","4",",E","0",",E","25",",","250",",,E,29,","12.0",",,E,29,","39.3",",,,E"
"NOE00109930","1960-03","59.8728","10.7925","118.0","NORDSTRAND, NO","6",",E","3",",E","0",",E","26",",","370",",,E,02,","13.9",",,E,03,","24.3",",,,E"
"NOE00109930","1960-04","59.8728","10.7925","118.0","NORDSTRAND, NO","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,13,","15.5",",,,E"
"NOE00109930","1960-05","59.8728","10.7925","118.0","NORDSTRAND, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,31,","38.8",",,,E"
"NOE00109930","1960-06","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,28,","82.7",",,,E"
"NOE00109930","1960-07","59.8728","10.7925","118.0","NORDSTRAND, NO","25",",E","20",",E","2",",E","0",",","0",",,E,31,+","48.0",",,E,16,","240.6",",,,E"
"NOE00109930","1960-08","59.8728","10.7925","118.0","NORDSTRAND, NO","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,29,","96.6",",,,E"
"NOE00109930","1960-09","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,22,","37.9",",,,E"
"NOE00109930","1960-10","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,10,","76.6",",,,E"
"NOE00109930","1960-11","59.8728","10.7925","118.0","NORDSTRAND, NO","22",",E","16",",E","0",",E","10",",","100",",,E,23,+","15.3",",,E,25,","124.2",",,,E"
"NOE00109930","1960-12","59.8728","10.7925","118.0","NORDSTRAND, NO","16",",E","9",",E","0",",E","9",",","160",",,E,26,","15.3",",,E,26,","69.6",",,,E"
"NOE00109930","1961-01","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","7",",E","0",",E","28",",","230",",,E,29,","10.7",",,E,12,","48.4",",,,E"
"NOE00109930","1961-02","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","4",",E","0",",E","28",",","260",",,E,06,","18.5",",,E,06,","40.8",",,,E"
