"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096625","2005-09","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","","","0.0","1,C","14",",C","6",",C","0",",C","0",",C","3",",C","0","1,C","2","1,C","0","1,C","-2.0",",C,23,+","15.5",",,C,29,","21.8","1,C,06,","","","234.1","1,C","47.5",",,,C","10.33","1,C","16.68","1,,,C","3.99",",,,C"
"CA001096625","2005-10","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","","","0.0",",C","20",",C","8",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.7",",C,27,","9.0",",,C,14,","19.3",",C,25,","","","364.8",",C","50.5",",,,C","6.56",",C","11.30",",,,C","1.83",",,,C"
"CA001096625","2005-11","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","","","0.0",",C","7","2,C","4","2,C","0","2,C","0",",C","25",",C","4",",C","0",",C","0",",C","-17.0",",C,30,","10.5","2,,C,15,","11.6",",C,10,","","","551.2",",C","24.0","2,,,C","-0.04",",C","3.57",",,,C","-3.65",",,,C"
"CA001096625","2005-12","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-16.9",",C,03,","5.0",",,C,22,","8.5",",C,24,","","","711.4",",C","25.5",",,,C","-4.61",",C","-1.18",",,,C","-8.05",",,,C"
"CA001096625","2006-01","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-11.4",",C,29,","5.5",",,C,06,","10.7",",C,25,+","","","594.7",",C","22.5",",,,C","-0.85",",C","2.59",",,,C","-4.29",",,,C"
"CA001096625","2006-02","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","0.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","1",",C","27",",C","11",",C","0",",C","0",",C","-19.1",",C,17,","8.5","2,,C,27,","8.6",",C,07,","","","622.1",",C","16.0","2,,,C","-3.89",",C","1.46",",,,C","-9.23",",,,C"
"CA001096625","2006-03","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","0.0","C","0.0",",C","15","1,C","3","1,C","0","1,C","1",",C","27",",C","3",",C","0",",C","0",",C","-18.1",",C,12,","6.5","1,,C,08,","15.0",",C,23,","","","557.6",",C","20.0","1,,,C","0.35",",C","6.88",",,,C","-6.19",",,,C"
"CA001096625","2006-04","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","0",",C","20",",C","0","1,C","2","1,C","0","1,C","-4.9",",C,30,","14.0",",,C,27,","25.1","1,C,24,","","","326.7","1,C","43.5",",,,C","7.08","1,C","14.62","1,,,C","-0.47",",,,C"
"CA001096625","2006-05","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","2.0","C","2.0",",C","11",",C","3",",C","0",",C","0",",C","8",",C","0",",C","12",",C","1",",C","-5.1",",C,03,","5.5",",,C,24,","32.7",",C,16,","","","215.1",",C","21.5",",,,C","11.46",",C","19.53",",,,C","3.38",",,,C"
"CA001096625","2006-06","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","9.9","C","7.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1.1",",C,29,","10.0",",,C,14,","34.3",",C,26,","","","86.2",",C","28.0",",,,C","15.72",",C","23.69",",,,C","7.75",",,,C"
"CA001096625","2006-07","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","48.9","C","39.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","5.3",",C,19,+","15.5",",,C,06,","35.3",",C,22,+","46.7","C","46.7",",C","73.0",",,,C","18.08",",C","25.83",",,,C","10.34",",,,C"
"CA001096625","2006-08","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","48.9","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.1",",C,30,","6.5",",,C,01,","30.5",",C,21,","151.2","C","104.5",",C","17.0",",,,C","14.96",",C","23.52",",,,C","6.41",",,,C"
"CA001096625","2006-09","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","50.0","C","1.1",",C","12",",C","6",",C","0",",C","0",",C","2",",C","0",",C","15",",C","2",",C","-4.1",",C,17,","18.5",",,C,20,","33.8",",C,04,","314.1","C","162.9",",C","50.0",",,,C","12.94",",C","20.69",",,,C","5.19",",,,C"
