"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140332","1982-10","64.45","17.0797","352.0","IDVATTNET, SW","","","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","24",",E","3",",E","0",",E","0",",E","-13.0",",E,18,","","","18.0",",,E,22,","10.6",",E,03,","","","544.8",",E","43.3",",,,E","0.76",",E","3.91",",,,E","-2.39",",,,E"
"SWE00140332","1982-11","64.45","17.0797","352.0","IDVATTNET, SW","","","0.0",",E","13",",E","7",",E","0",",E","17",",","4",",E","27",",E","18",",E","0",",E","0",",E","-23.0",",E,30,","290",",,E,30,+","11.2",",,E,13,","6.5",",E,13,","","","689.7",",E","55.4",",,,E","-4.66",",E","-0.42",",,,E","-8.90",",,,E"
"SWE00140332","1982-12","64.45","17.0797","352.0","IDVATTNET, SW","","","0.0",",E","17",",E","5",",E","0",",E","31",",","15",",E","31",",E","26",",E","0",",E","0",",E","-31.5",",E,14,","650",",,E,26,+","14.8",",,E,15,","3.5",",E,01,","","","874.3",",E","47.0",",,,E","-9.87",",E","-3.81",",,,E","-15.93",",,,E"
"SWE00140332","1983-01","64.45","17.0797","352.0","IDVATTNET, SW","0.0","E","0.0",",E","19",",E","11",",E","0",",E","31",",","15",",E","31",",E","27",",E","0",",E","0",",E","-28.5",",E,20,","810",",,E,30,","14.5",",,E,27,","2.0",",E,12,","","","887.1",",E","59.7",",,,E","-10.28",",E","-4.90",",,,E","-15.67",",,,E"
"SWE00140332","1983-02","64.45","17.0797","352.0","IDVATTNET, SW","0.0","E","0.0",",E","9",",E","0",",E","0",",E","28",",","13",",E","27",",E","19",",E","0",",E","0",",E","-33.6",",E,03,","840",",,E,12,+","2.1",",,E,05,","4.0",",E,25,+","","","801.6",",E","7.7",",,,E","-10.30",",E","-4.43",",,,E","-16.16",",,,E"
"SWE00140332","1983-03","64.45","17.0797","352.0","IDVATTNET, SW","0.0","E","0.0",",E","17",",E","4",",E","0",",E","31",",","7",",E","30",",E","25",",E","0",",E","0",",E","-25.5",",E,08,","810",",,E,30,+","15.5",",,E,14,","6.0",",E,13,","","","755.1",",E","40.4",",,,E","-6.02",",E","-1.57",",,,E","-10.47",",,,E"
"SWE00140332","1983-04","64.45","17.0797","352.0","IDVATTNET, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","30",",","2",",E","15",",E","4",",E","0",",E","0",",E","-19.0",",E,02,","840",",,E,01,","16.5",",,E,24,","9.5",",E,21,","","","533.9",",E","51.2",",,,E","0.54",",E","3.95",",,,E","-2.88",",,,E"
"SWE00140332","1983-05","64.45","17.0797","352.0","IDVATTNET, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","2",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.0",",E,06,","90",",,E,01,","6.5",",,E,20,","15.5",",E,26,+","","","336.2",",E","39.1",",,,E","7.49",",E","12.27",",,,E","2.71",",,,E"
"SWE00140332","1983-06","64.45","17.0797","352.0","IDVATTNET, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","-2.0",",E,05,","0",",,E,30,+","12.2",",,E,29,","23.0",",E,23,","","","242.7",",E","39.2",",,,E","10.24",",E","15.65",",,,E","4.84",",,,E"
"SWE00140332","1983-08","64.45","17.0797","352.0","IDVATTNET, SW","","","0.0",",E","11",",E","3",",E","0",",E","0","1,","0",",E","4",",E","0",",E","3",",E","0",",E","-2.0",",E,25,","0","1,,E,31,+","5.3",",,E,14,","24.0",",E,21,","","","241.5",",E","21.8",",,,E","10.54",",E","15.61",",,,E","5.47",",,,E"
"SWE00140332","1983-09","64.45","17.0797","352.0","IDVATTNET, SW","","","0.0",",E","20",",E","14",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.0",",E,25,+","0",",,E,30,+","18.0",",,E,16,","18.6",",E,04,","","","318.4",",E","127.8",",,,E","7.72",",E","10.97",",,,E","4.47",",,,E"
"SWE00140332","1983-10","64.45","17.0797","352.0","IDVATTNET, SW","","","0.0",",E","21",",E","15",",E","0",",E","","","0",",E","18",",E","1",",E","0",",E","0",",E","-7.2",",E,10,","","","11.8",",,E,14,","8.0",",E,15,+","","","521.1",",E","91.0",",,,E","1.52",",E","4.19",",,,E","-1.15",",,,E"
"SWE00140332","1983-11","64.45","17.0797","352.0","IDVATTNET, SW","","","0.0",",E","10",",E","5",",E","0",",E","16","1,","9",",E","29",",E","15",",E","0",",E","0",",E","-35.0",",E,29,","210","1,,E,28,+","4.6",",,E,25,","7.8",",E,08,","","","793.2",",E","21.3",",,,E","-8.11",",E","-2.98",",,,E","-13.24",",,,E"
"SWE00140332","1983-12","64.45","17.0797","352.0","IDVATTNET, SW","","","0.0",",E","21",",E","8",",E","0",",E","31",",","11",",E","30",",E","26",",E","0",",E","0",",E","-35.2",",E,10,","360",",,E,31,+","5.7",",,E,30,","4.0",",E,03,","","","918.9",",E","45.1",",,,E","-11.31",",E","-6.07",",,,E","-16.54",",,,E"
"SWE00140332","1984-01","64.45","17.0797","352.0","IDVATTNET, SW","0.0","E","0.0",",E","17",",E","5",",E","0",",E","31",",","20",",E","31",",E","30",",E","0",",E","0",",E","-37.8",",E,25,","550",",,E,19,+","9.8",",,E,12,","1.0",",E,13,","","","1100.4",",E","44.5",",,,E","-17.16",",E","-11.90",",,,E","-22.43",",,,E"
"SWE00140332","1984-02","64.45","17.0797","352.0","IDVATTNET, SW","0.0","E","0.0",",E","20",",E","3",",E","0",",E","29",",","8",",E","29",",E","21",",E","0",",E","0",",E","-29.7",",E,09,","720",",,E,11,+","6.2",",,E,05,","4.5",",E,12,","","","739.9",",E","31.1",",,,E","-7.18",",E","-2.51",",,,E","-11.85",",,,E"
"SWE00140332","1984-03","64.45","17.0797","352.0","IDVATTNET, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","31",",","17",",E","31",",E","24",",E","0",",E","0",",E","-29.5",",E,24,","760",",,E,31,","12.2",",,E,29,","2.5",",E,05,","","","876.3",",E","29.7",",,,E","-9.94",",E","-2.19",",,,E","-17.68",",,,E"
"SWE00140332","1984-04","64.45","17.0797","352.0","IDVATTNET, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","29",",","2",",E","23",",E","1",",E","0",",E","0",",E","-21.8",",E,01,","750",",,E,05,+","6.7",",,E,15,","16.5",",E,28,","","","510.0",",E","23.0",",,,E","1.33",",E","6.14",",,,E","-3.47",",,,E"
"SWE00140332","1984-05","64.45","17.0797","352.0","IDVATTNET, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","11",",E","0",",E","7",",E","0",",E","-5.5",",E,09,","","","11.4",",,E,26,","23.5",",E,27,","","","278.8",",E","25.3",",,,E","9.34",",E","16.15",",,,E","2.53",",,,E"
"SWE00140332","1984-06","64.45","17.0797","352.0","IDVATTNET, SW","0.0","E","0.0",",E","19",",E","6",",E","0",",E","0","1,","0",",E","3",",E","0",",E","4",",E","0",",E","-2.0",",E,12,","0","1,,E,30,+","13.2",",,E,24,","23.8",",E,02,","","","231.7",",E","60.4",",,,E","10.61",",E","15.96",",,,E","5.26",",,,E"
"SWE00140332","1984-07","64.45","17.0797","352.0","IDVATTNET, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.5",",E,06,+","0",",,E,31,+","12.0",",,E,25,","26.5",",E,10,","167.7","E","167.7",",E","38.6",",,,E","12.92",",E","17.81",",,,E","8.04",",,,E"
"SWE00140332","1984-08","64.45","17.0797","352.0","IDVATTNET, SW","0.1","E","0.1",",E","15",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","4",",E","0",",E","-3.0",",E,28,","0",",,E,31,+","9.3",",,E,11,","25.0",",E,02,","380.4","E","212.7",",E","54.5",",,,E","11.47",",E","16.64",",,,E","6.30",",,,E"
