"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHLL001","2012-11","31.87406131","-97.2169648","162.8","AQUILLA 1.3 NNE, TX US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","0.3","2,,N,04,","0.3","2,,,N","0","4,,,N"
"US1TXHLL001","2013-01","31.87406131","-97.2169648","162.8","AQUILLA 1.3 NNE, TX US","8","4,N","3","4,N","1","4,N","","","","","95.0","4,,N,09,","127.7","4,,,N","",""
"US1TXHLL001","2013-02","31.87406131","-97.2169648","162.8","AQUILLA 1.3 NNE, TX US","5","3,N","4","3,N","0","3,N","","","","","10.2","3,,N,22,","34.9","3,,,N","",""
"US1TXHLL001","2013-03","31.87406131","-97.2169648","162.8","AQUILLA 1.3 NNE, TX US","4","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","32.3","1,,N,10,","53.6","1,,,N","0","5,,,N"
"US1TXHLL001","2013-05","31.87406131","-97.2169648","162.8","AQUILLA 1.3 NNE, TX US","6","4,N","5","4,N","2","4,N","","","","","34.3","4,,N,10,","99.0","4,,,N","",""
"US1TXHLL001","2013-07","31.87406131","-97.2169648","162.8","AQUILLA 1.3 NNE, TX US","5","5,N","2","5,N","1","5,N","","","","","76.7","5,,N,15,","96.4","5,,,N","",""
"US1TXHLL001","2013-09","31.87406131","-97.2169648","162.8","AQUILLA 1.3 NNE, TX US","5","4,N","4","4,N","1","4,N","","","","","77.5","4,,N,20,","118.9","4,,,N","",""
"US1TXHLL001","2013-11","31.87406131","-97.2169648","162.8","AQUILLA 1.3 NNE, TX US","8","3,N","5","3,N","0","3,N","","","","","16.0","3,,N,25,","57.6","3,,,N","",""
"US1TXHLL001","2013-12","31.87406131","-97.2169648","162.8","AQUILLA 1.3 NNE, TX US","4","3,N","4","3,N","1","3,N","","","","","29.2","3,,N,22,","50.6","3,,,N","",""
"US1TXHLL001","2014-01","31.87406131","-97.2169648","162.8","AQUILLA 1.3 NNE, TX US","3","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","3.8","3,,N,09,","7.1","3,,,N","0","5,,,N"
"US1TXHLL001","2014-02","31.87406131","-97.2169648","162.8","AQUILLA 1.3 NNE, TX US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,28,+","4.8","1,,N,26,","14.5","1,,,N","0","5,,,N"
"US1TXHLL001","2014-03","31.87406131","-97.2169648","162.8","AQUILLA 1.3 NNE, TX US","6","5,N","2","5,N","0","5,N","","","","","18.3","5,,N,29,","37.7","5,,,N","",""
"US1TXHLL001","2014-04","31.87406131","-97.2169648","162.8","AQUILLA 1.3 NNE, TX US","7","4,N","3","4,N","0","4,N","","","","","17.0","4,,N,14,","35.9","4,,,N","",""
"US1TXHLL001","2014-05","31.87406131","-97.2169648","162.8","AQUILLA 1.3 NNE, TX US","7",",N","7",",N","2",",N","","","","","96.8",",,N,13,","201.2",",,,N","",""
