"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392371","2004-02","44.89642","-98.10066","411.8","DOLAND, SD US","3",",0","0",",0","0",",0","","","0",",0","","","","","","","10",",,0,05,","1.5",",,0,05,","2.5",",,,0","20",",,,0"
"USC00392371","2004-03","44.89642","-98.10066","411.8","DOLAND, SD US","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","5",",,0,04,","39.4",",,0,28,","60.9",",,,0","5",",,,0"
"USC00392371","2004-04","44.89642","-98.10066","411.8","DOLAND, SD US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,21,","47.9",",,,0","0",",,,0"
"USC00392371","2004-05","44.89642","-98.10066","411.8","DOLAND, SD US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","86.9",",,,0","0",",,,0"
"USC00392371","2004-06","44.89642","-98.10066","411.8","DOLAND, SD US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","79.7",",,,0","0",",,,0"
"USC00392371","2004-07","44.89642","-98.10066","411.8","DOLAND, SD US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","103.8",",,,0","0",",,,0"
"USC00392371","2004-08","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","27.8",",,,0","0",",,,0"
"USC00392371","2004-09","44.89642","-98.10066","411.8","DOLAND, SD US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","120.1",",,,0","0",",,,0"
"USC00392371","2004-10","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","103.4",",,,0","0",",,,0"
"USC00392371","2004-11","44.89642","-98.10066","411.8","DOLAND, SD US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","8.2",",,,0","0",",,,0"
"USC00392371","2004-12","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,","5",",,0,26,","3.0",",,0,31,","8.6",",,,0","8",",,,0"
"USC00392371","2005-01","44.89642","-98.10066","411.8","DOLAND, SD US","6",",0","1",",0","0",",0","2","3,0","1",",0","","","","","76","3,,0,13,+","61",",,0,12,","5.1",",,0,12,","9.6",",,,0","70",",,,0"
"USC00392371","2005-02","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","0",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,09,","25",",,0,09,","2.0",",,0,20,","5.1",",,,0","38",",,,0"
"USC00392371","2005-03","44.89642","-98.10066","411.8","DOLAND, SD US","4",",0","2",",0","0",",0","5","2,0","1",",0","","","","","51","2,,0,16,+","43",",,0,12,","3.0",",,0,12,","6.5",",,,0","49",",,,0"
"USC00392371","2005-04","44.89642","-98.10066","411.8","DOLAND, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","14.3",",,,0","0",",,,0"
"USC00392371","2005-05","44.89642","-98.10066","411.8","DOLAND, SD US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,+","60.0",",,,0","0",",,,0"
"USC00392371","2005-06","44.89642","-98.10066","411.8","DOLAND, SD US","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,05,","206.7",",,,0","0",",,,0"
"USC00392371","2005-07","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","31.5",",,,0","0",",,,0"
"USC00392371","2005-08","44.89642","-98.10066","411.8","DOLAND, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","75.8",",,,0","0",",,,0"
"USC00392371","2005-09","44.89642","-98.10066","411.8","DOLAND, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","72.7",",,,0","0",",,,0"
"USC00392371","2005-10","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","8.1",",,0,05,","15.0",",,,0","0",",T,,0"
"USC00392371","2005-11","44.89642","-98.10066","411.8","DOLAND, SD US","7",",0","3",",0","1",",0","2","1,0","1",",0","","","","","76","1,,0,29,","64",",,0,29,","31.2",",,0,28,","51.2",",,,0","77",",,,0"
"USC00392371","2005-12","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","2",",0","0",",0","","","2","3,0","","","","","","","38","3,,0,03,+","10.4",",,0,30,","22.5",",,,0","127","3,,,0"
"USC00392371","2006-01","44.89642","-98.10066","411.8","DOLAND, SD US","3",",0","2",",0","0",",0","","","1","1,0","","","","","","","48","1,,0,19,","6.1",",,0,29,","10.9",",,,0","48","1,,,0"
"USC00392371","2006-02","44.89642","-98.10066","411.8","DOLAND, SD US","6",",0","1",",0","0",",0","","","0",",0","","","","","","","8",",,0,23,+","3.0",",,0,01,","6.6",",,,0","29",",,,0"
"USC00392371","2006-03","44.89642","-98.10066","411.8","DOLAND, SD US","4",",0","2",",0","0",",0","2","1,0","2",",0","","","","","51","1,,0,11,","46",",,0,11,","11.4",",,0,31,","22.6",",,,0","86",",,,0"
"USC00392371","2006-04","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","141.7",",,0,07,","166.4",",,,0","0",",,,0"
"USC00392371","2006-05","44.89642","-98.10066","411.8","DOLAND, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","31.0",",,,0","0",",,,0"
"USC00392371","2006-06","44.89642","-98.10066","411.8","DOLAND, SD US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","28.0",",,,0","0",",,,0"
"USC00392371","2006-07","44.89642","-98.10066","411.8","DOLAND, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","6.2",",,,0","0",",,,0"
"USC00392371","2006-08","44.89642","-98.10066","411.8","DOLAND, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","113.5",",,,0","0",",,,0"
"USC00392371","2006-09","44.89642","-98.10066","411.8","DOLAND, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","88.7",",,,0","0",",,,0"
"USC00392371","2006-10","44.89642","-98.10066","411.8","DOLAND, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,+","3.3",",,0,11,","4.4",",,,0","0",",T,,0"
"USC00392371","2006-11","44.89642","-98.10066","411.8","DOLAND, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","5",",,0,15,","6.9",",,0,15,","9.2",",,,0","5",",,,0"
"USC00392371","2006-12","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","3",",0","0",",0","3",",0","2",",0","","","","","102",",,0,31,+","53",",,0,30,","7.9",",,0,31,","19.6",",,,0","120",",,,0"
"USC00392371","2007-01","44.89642","-98.10066","411.8","DOLAND, SD US","4",",0","0",",0","0",",0","","","0",",0","","","","","","","10",",,0,24,","1.0",",,0,24,+","3.0",",,,0","20",",,,0"
"USC00392371","2007-02","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","4",",0","0",",0","","","3",",0","","","","","","","51",",,0,25,","5.1",",,0,25,","15.8",",,,0","161",",,,0"
"USC00392371","2007-03","44.89642","-98.10066","411.8","DOLAND, SD US","9",",0","5",",0","0",",0","","","2",",0","","","","","","","71",",,0,01,","10.9",",,0,30,","43.1",",,,0","114",",,,0"
"USC00392371","2007-04","44.89642","-98.10066","411.8","DOLAND, SD US","9",",0","6",",0","1",",0","1","4,0","1",",0","","","","","127","4,,0,03,","122",",,0,03,","30.0",",,0,21,","83.6",",,,0","122",",,,0"
"USC00392371","2007-05","44.89642","-98.10066","411.8","DOLAND, SD US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","128.4",",,,0","0",",,,0"
"USC00392371","2007-06","44.89642","-98.10066","411.8","DOLAND, SD US","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,14,","133.3",",,,0","0",",,,0"
"USC00392371","2007-07","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","4.6",",,,0","0",",,,0"
"USC00392371","2007-08","44.89642","-98.10066","411.8","DOLAND, SD US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","116.6",",,,0","0",",,,0"
"USC00392371","2007-09","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","69.7",",,,0","0",",,,0"
"USC00392371","2007-10","44.89642","-98.10066","411.8","DOLAND, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","91.6",",,,0","0",",,,0"
"USC00392371","2007-11","44.89642","-98.10066","411.8","DOLAND, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00392371","2007-12","44.89642","-98.10066","411.8","DOLAND, SD US","6",",0","3",",0","0",",0","","","3",",0","","","","","","","79",",,0,02,","10.4",",,0,02,","21.2",",,,0","180",",,,0"
"USC00392371","2008-01","44.89642","-98.10066","411.8","DOLAND, SD US","","","","","","","","","0","3,0","","","","","","","13","3,,0,23,","","","1.3","5,a,,0","13","3,,,0"
"USC00392371","2008-02","44.89642","-98.10066","411.8","DOLAND, SD US","2",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,14,","2.3",",,0,14,","4.1",",,,0","40",",,,0"
"USC00392371","2008-03","44.89642","-98.10066","411.8","DOLAND, SD US","7",",0","4",",0","0",",0","3","2,0","2",",0","","","","","203","2,,0,27,","191",",,0,27,","11.7",",,0,21,","26.1",",,,0","268",",,,0"
"USC00392371","2008-04","44.89642","-98.10066","411.8","DOLAND, SD US","6",",0","5",",0","0",",0","","","3",",0","","","","","","","119",",,0,26,","11.2",",,0,26,","31.3",",,,0","197",",,,0"
"USC00392371","2008-05","44.89642","-98.10066","411.8","DOLAND, SD US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","42.7",",,,0","0",",,,0"
"USC00392371","2008-06","44.89642","-98.10066","411.8","DOLAND, SD US","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","113.2",",,,0","0",",,,0"
"USC00392371","2008-07","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","114.9",",,,0","0",",,,0"
"USC00392371","2008-08","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","37.1",",,,0","0",",,,0"
"USC00392371","2008-09","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","123.4",",,0,02,","152.7",",,,0","0",",,,0"
"USC00392371","2008-10","44.89642","-98.10066","411.8","DOLAND, SD US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","102.2",",,,0","0",",,,0"
"USC00392371","2008-11","44.89642","-98.10066","411.8","DOLAND, SD US","6",",0","2",",0","0",",0","","","2",",0","","","","","","","61",",,0,22,","4.6",",,0,07,","11.8",",,,0","133",",,,0"
"USC00392371","2008-12","44.89642","-98.10066","411.8","DOLAND, SD US","9",",0","5",",0","0",",0","","","5",",0","","","","","","","48",",,0,09,","9.1",",,0,09,","24.3",",,,0","229",",,,0"
"USC00392371","2009-01","44.89642","-98.10066","411.8","DOLAND, SD US","7",",0","3",",0","0",",0","","","2",",0","","","","","","","53",",,0,14,","4.6",",,0,14,","14.4",",,,0","130",",,,0"
"USC00392371","2009-02","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","145",",,0,26,","11.9",",,0,26,","19.2",",,,0","206",",,,0"
"USC00392371","2009-03","44.89642","-98.10066","411.8","DOLAND, SD US","7",",0","3",",0","0",",0","","","2",",0","","","","","","","163",",,0,31,","14.7",",,0,23,","38.4",",,,0","221",",,,0"
"USC00392371","2009-04","44.89642","-98.10066","411.8","DOLAND, SD US","9",",0","4",",0","0",",0","","","1",",0","","","","","","","25",",,0,01,","4.8",",,0,29,","22.3",",,,0","25",",,,0"
"USC00392371","2009-05","44.89642","-98.10066","411.8","DOLAND, SD US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,26,","66.6",",,,0","0",",,,0"
"USC00392371","2009-06","44.89642","-98.10066","411.8","DOLAND, SD US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","61.2",",,,0","0",",,,0"
"USC00392371","2009-07","44.89642","-98.10066","411.8","DOLAND, SD US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","102.3",",,,0","0",",,,0"
"USC00392371","2009-08","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","36.1",",,,0","0",",,,0"
"USC00392371","2009-09","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","62.8",",,,0","0",",,,0"
"USC00392371","2009-10","44.89642","-98.10066","411.8","DOLAND, SD US","16",",0","9",",0","1",",0","2","1,0","0",",0","","","","","25","1,,0,12,+","18",",,0,12,","32.5",",,0,06,","115.9",",,,0","31",",,,0"
"USC00392371","2009-11","44.89642","-98.10066","411.8","DOLAND, SD US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","1.0",",,0,12,+","3.1",",,,0","0",",T,,0"
"USC00392371","2009-12","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","6",",0","0",",0","","","7",",0","","","","","","","64",",,0,26,","5.6",",,0,26,+","29.2",",,,0","320",",,,0"
"USC00392371","2010-01","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","4",",0","0",",0","","","2",",0","","","","","","","86",",,0,07,","4.8",",,0,07,","16.5",",,,0","170",",,,0"
"USC00392371","2010-02","44.89642","-98.10066","411.8","DOLAND, SD US","7",",0","3",",0","0",",0","","","4",",0","","","","","","","41",",,0,06,","4.1",",,0,05,","16.8",",,,0","152",",,,0"
"USC00392371","2010-03","44.89642","-98.10066","411.8","DOLAND, SD US","6",",0","4",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","30.2",",,0,16,","48.0",",,,0","0",",,,0"
"USC00392371","2010-04","44.89642","-98.10066","411.8","DOLAND, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,24,","86.1",",,,0","0",",,,0"
"USC00392371","2010-05","44.89642","-98.10066","411.8","DOLAND, SD US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","73.3",",,,0","0",",,,0"
"USC00392371","2010-06","44.89642","-98.10066","411.8","DOLAND, SD US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,12,","155.5",",,,0","0",",,,0"
"USC00392371","2010-07","44.89642","-98.10066","411.8","DOLAND, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,07,","148.4",",,,0","0",",,,0"
"USC00392371","2010-08","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","44.8",",,,0","0",",,,0"
"USC00392371","2010-09","44.89642","-98.10066","411.8","DOLAND, SD US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","128.8",",,,0","0",",,,0"
"USC00392371","2010-10","44.89642","-98.10066","411.8","DOLAND, SD US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,27,","36",",,0,27,","19.6",",,0,25,","26.5",",,,0","36",",,,0"
"USC00392371","2010-11","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","5",",,0,30,+","0.8",",,0,16,+","2.7",",,,0","13",",,,0"
"USC00392371","2010-12","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","7",",0","0",",0","","","7",",0","","","","","","","71",",,0,21,","7.6",",,0,21,","34.1",",,,0","365",",,,0"
"USC00392371","2012-06","44.89642","-98.10066","411.8","DOLAND, SD US","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","16.5",",,7,20,","41.5",",,,7","0",",,,7"
"USC00392371","2012-07","44.89642","-98.10066","411.8","DOLAND, SD US","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","8.4",",,7,20,","23.4",",,,7","0",",,,7"
"USC00392371","2012-08","44.89642","-98.10066","411.8","DOLAND, SD US","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,04,","57.1",",,,7","0",",,,7"
"USC00392371","2012-09","44.89642","-98.10066","411.8","DOLAND, SD US","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","0.8",",,7,18,","0.8",",,,7","0",",,,7"
"USC00392371","2012-10","44.89642","-98.10066","411.8","DOLAND, SD US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,25,","19.3",",,7,18,","54.1",",,,7","0",",T,,7"
"USC00392371","2012-11","44.89642","-98.10066","411.8","DOLAND, SD US","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,12,","0",",T,7,12,+","4.8",",,7,05,","8.7",",,,7","0",",T,,7"
"USC00392371","2012-12","44.89642","-98.10066","411.8","DOLAND, SD US","5",",7","3",",7","0",",7","24",",7","3",",7","","","","","127",",,7,31,+","76",",,7,08,","8.6",",,7,09,","19.8",",,,7","188",",,,7"
"USC00392371","2013-01","44.89642","-98.10066","411.8","DOLAND, SD US","3",",7","1",",7","0",",7","31",",7","1",",7","","","","","127",",,7,31,+","89",",,7,29,","8.1",",,7,29,","10.4",",,,7","110",",,,7"
"USC00392371","2013-02","44.89642","-98.10066","411.8","DOLAND, SD US","2","2,7","1","2,7","0","2,7","27","1,7","2","1,7","","","","","432","1,,7,24,+","264","1,,7,11,","3.3","2,,7,22,","28.2",",a,,7","353","1,,,7"
"USC00392371","2013-03","44.89642","-98.10066","411.8","DOLAND, SD US","6",",7","2",",7","0",",7","31",",7","1",",7","","","","","330",",,7,13,+","36",",,7,10,","4.1",",,7,10,","12.2",",,,7","51",",,,7"
"USC00392371","2013-04","44.89642","-98.10066","411.8","DOLAND, SD US","12","2,7","6","2,7","0","2,7","13","3,7","2","2,7","","","","","152","3,,7,11,","163","2,,7,11,","13.5","2,,7,15,","49.3",",a,,7","255","2,,,7"
"USC00392371","2013-05","44.89642","-98.10066","411.8","DOLAND, SD US","14","2,7","7","2,7","0","2,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","15.0","2,,7,19,","74.4",",a,,7","0","1,,,7"
"USC00392371","2013-06","44.89642","-98.10066","411.8","DOLAND, SD US","13",",7","8",",7","2",",7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","42.2",",,7,23,","133.5",",,,7","0","1,,,7"
"USC00392371","2013-07","44.89642","-98.10066","411.8","DOLAND, SD US","5","2,7","2","2,7","1","2,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","27.9","2,,7,09,","45.5",",a,,7","0","1,,,7"
"USC00392371","2013-08","44.89642","-98.10066","411.8","DOLAND, SD US","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","6.1",",,7,29,","14.1",",,,7","0",",,,7"
