"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAPL0004","2009-10","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","13","5,N","12","5,N","3","5,N","","","","","45.7","5,,N,12,","215.6","5,,,N","",""
"US1GAPL0004","2009-11","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","7","2,N","4","2,N","1","2,N","","","","","61.0","2,,N,11,","103.1","2,,,N","",""
"US1GAPL0004","2009-12","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","13","3,N","9","3,N","3","3,N","","","","","38.9","3,,N,19,","159.1","3,,,N","",""
"US1GAPL0004","2010-01","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","8",",N","5",",N","1",",N","","","","","61.7",",,N,25,","116.6",",,,N","",""
"US1GAPL0004","2010-04","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","3","5,N","1","5,N","1","5,N","","","","","36.1","5,,N,09,","95.3","3,a,,N","",""
"US1GAPL0004","2010-07","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","","","","","","","","","","","","","57.0","4,a,,N","",""
"US1GAPL0004","2010-12","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","6","5,N","4","5,N","1","5,N","","","","","40.6","5,,N,01,","69.1","5,,,N","",""
"US1GAPL0004","2011-01","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","9","2,N","6","2,N","1","2,N","","","","","29.2","2,,N,10,","89.0","2,,,N","",""
"US1GAPL0004","2011-02","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","6","2,N","4","2,N","0","2,N","","","","","23.6","2,,N,02,","68.3","2,,,N","",""
"US1GAPL0004","2011-03","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","10","4,N","8","4,N","4","4,N","","","","","68.6","4,,N,09,","211.2","4,,,N","",""
"US1GAPL0004","2011-05","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","3","3,N","3","3,N","1","3,N","","","","","27.9","3,,N,27,","40.8","3,,,N","",""
"US1GAPL0004","2011-08","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","3.3","2,,N,05,","3.3","2,,,N","0","3,,,N"
"US1GAPL0004","2011-09","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","6","4,N","5","4,N","1","4,N","","","","","56.1","4,,N,06,","101.8","4,,,N","",""
"US1GAPL0004","2012-01","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","12","3,N","7","3,N","0","3,N","","","","","20.6","3,,N,23,","75.6","3,,,N","",""
"US1GAPL0004","2012-02","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","10","1,N","5","1,N","0","1,N","","","","","14.0","1,,N,20,","41.9","1,,,N","",""
"US1GAPL0004","2012-03","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","9","1,N","7","1,N","1","1,N","","","","","34.5","1,,N,03,","116.2","1,,,N","",""
"US1GAPL0004","2012-04","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","5","1,N","2","1,N","0","1,N","","","","","17.3","1,,N,18,","26.5","1,,,N","",""
"US1GAPL0004","2012-05","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","7","1,N","6","1,N","0","1,N","","","","","24.1","1,,N,13,","73.7","1,,,N","",""
"US1GAPL0004","2012-08","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","8",",N","7",",N","0",",N","","","","","21.3",",,N,14,","110.1",",,,N","",""
"US1GAPL0004","2012-09","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","8","2,N","2","2,N","1","2,N","","","","","32.0","2,,N,04,","58.0","2,,,N","",""
"US1GAPL0004","2012-12","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","8","2,N","7","2,N","2","2,N","","","","","39.4","2,,N,26,","113.1","2,,,N","",""
"US1GAPL0004","2013-01","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","10","4,N","9","4,N","4","4,N","","","","","60.5","4,,N,31,","224.4","4,,,N","",""
"US1GAPL0004","2013-03","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","6",",N","5",",N","1",",N","","","","","33.3",",,N,24,","102.3",",,,N","",""
"US1GAPL0004","2013-04","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","7","5,N","6","5,N","1","5,N","","","","","44.2","5,,N,29,","139.5","2,a,,N","",""
"US1GAPL0004","2013-05","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","8","5,N","5","5,N","2","5,N","","","","","43.9","5,,N,05,","150.2","2,a,,N","",""
"US1GAPL0004","2013-08","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","11","4,N","6","4,N","0","4,N","","","","","23.6","4,,N,01,","113.8",",a,,N","",""
"US1GAPL0004","2013-09","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","6",",N","5",",N","1",",N","0","4,N","0","4,,N,30,+","26.2",",,N,22,","59.6",",,,N","0","4,,,N"
"US1GAPL0004","2013-11","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","6",",N","5",",N","2",",N","","","","","31.2",",,N,27,","74.0",",,,N","",""
"US1GAPL0004","2014-01","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","5","4,N","4","4,N","1","4,N","","","","","38.6","4,,N,11,","65.0","4,,,N","",""
"US1GAPL0004","2014-03","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","9","2,N","6","2,N","1","2,N","","","","","25.9","2,,N,16,","101.4","2,,,N","",""
"US1GAPL0004","2014-04","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","","","","","","","","","","","","","152.6","4,a,,N","",""
"US1GAPL0004","2014-06","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","14","3,N","12","3,N","0","3,N","","","","","24.1","3,,N,27,","133.5","3,,,N","",""
"US1GAPL0004","2014-07","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","","","","","","","","","","","","","55.9","2,a,,N","",""
"US1GAPL0004","2014-08","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","8",",N","6",",N","0",",N","","","","","17.3",",,N,22,","52.0",",,,N","",""
"US1GAPL0004","2014-09","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","11.9","1,,N,08,","19.3","1,,,N","0","3,,,N"
"US1GAPL0004","2015-03","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","","","","","","","","","","","","","84.0","1,a,,N","",""
"US1GAPL0004","2015-04","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","12","4,N","11","4,N","1","4,N","","","","","26.4","4,,N,09,","163.8","4,,,N","",""
"US1GAPL0004","2015-06","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","5","5,N","4","5,N","1","5,N","","","","","26.4","5,,N,19,","39.5","5,,,N","",""
"US1GAPL0004","2015-07","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","8","4,N","3","4,N","0","4,N","","","","","16.5","4,,N,04,","44.0","4,,,N","",""
"US1GAPL0004","2015-08","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","8","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,18,","57.6","1,,,N","",""
"US1GAPL0004","2015-09","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","4","4,N","3","4,N","0","4,N","","","","","18.5","4,,N,10,","72.3","1,a,,N","",""
"US1GAPL0004","2015-10","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","4","5,N","4","5,N","0","5,N","","","","","24.1","5,,N,10,","108.2","2,a,,N","",""
"US1GAPL0004","2015-11","34.02855","-85.2384","243.8","CEDARTOWN 1.3 NE, GA US","10","1,N","7","1,N","3","1,N","","","","","43.9","1,,N,07,","160.5","1,,,N","",""
