"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054346","1894-05","37.0","-105.63333","2308.9","JAROSO, CO US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.4",",,6,30,","","","","","","","17.4",",,,6","","","","","","","",""
"USC00054346","1894-07","37.0","-105.63333","2308.9","JAROSO, CO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,13,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00054346","1895-04","37.0","-105.63333","2308.9","JAROSO, CO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00054346","1895-05","37.0","-105.63333","2308.9","JAROSO, CO US","","","","","5",",6","3",",6","1",",6","","","0","1,6","","","","","","","","","","","","","","","0","1,,6,31,+","27.9",",,6,21,","","","","","","","49.4",",,,6","0","1,,,6","","","","","",""
"USC00054346","1895-07","37.0","-105.63333","2308.9","JAROSO, CO US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,10,","","","","","","","86.5",",,,6","","","","","","","",""
"USC00054346","1895-08","37.0","-105.63333","2308.9","JAROSO, CO US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,29,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00054346","1939-08","37.0","-105.63333","2308.9","JAROSO, CO US","","","10.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","3.9",",6,22,+","","","0",",,6,31,+","10.2",",,6,07,","29.4",",6,19,+","","","34.2",",6","36.2",",,,6","0",",,,6","17.56",",6","26.78",",,,6","8.33",",,,6"
"USC00054346","1939-09","37.0","-105.63333","2308.9","JAROSO, CO US","","","0.6","1,6","11",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","22","1,6","0","1,6","-1.1",",6,30,","","","0",",,6,30,+","12.7",",,6,15,","28.3","1,6,04,","","","97.8","1,6","46.5",",,,6","0",",,,6","15.02","1,6","23.16","1,,,6","6.88",",,,6"
"USC00054346","1939-10","37.0","-105.63333","2308.9","JAROSO, CO US","","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","1",",6","0",",6","-12.2","1,6,28,","","","0",",,6,31,+","4.3",",,6,07,","21.7",",6,22,","","","325.5",",6","7.1",",,,6","0",",,,6","7.50","1,6","17.08",",,,6","-2.09","1,,,6"
"USC00054346","1939-11","37.0","-105.63333","2308.9","JAROSO, CO US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-15.0",",6,19,+","","","0",",T,6,30,+","2.5",",,6,10,+","18.9",",6,01,","","","513.8",",6","5.0",",,,6","0",",T,,6","1.21",",6","11.56",",,,6","-9.15",",,,6"
"USC00054346","1939-12","37.0","-105.63333","2308.9","JAROSO, CO US","","","0.0",",6","2",",6","1",",6","0",",6","4",",6","1",",6","4",",6","31",",6","1",",6","0",",6","0",",6","-24.4",",6,26,","51",",,6,25,","51",",,6,25,","3.6",",,6,25,","17.8",",6,10,","","","633.2",",6","4.6",",,,6","64",",,,6","-2.09",",6","9.18",",,,6","-13.37",",,,6"
"USC00054346","1940-01","37.0","-105.63333","2308.9","JAROSO, CO US","","","","","3",",6","1",",6","0",",6","5",",6","3",",6","21",",6","31",",6","","","","","","","-33.3",",6,23,","51",",,6,15,+","51",",,6,13,","3.0",",,6,13,","","","","","","","4.8",",,,6","101",",,,6","","","","","-18.37",",,,6"
"USC00054346","1940-02","37.0","-105.63333","2308.9","JAROSO, CO US","","","0.0",",6","5",",6","1",",6","0",",6","2",",6","3",",6","9",",6","29",",6","6",",6","0",",6","0",",6","-22.8",",6,13,+","76",",,6,02,","76",",,6,02,","4.1",",,6,02,","15.6",",6,29,+","","","643.6",",6","8.4",",,,6","152",",,,6","-3.86",",6","3.95",",,,6","-11.67",",,,6"
"USC00054346","1940-03","37.0","-105.63333","2308.9","JAROSO, CO US","","","0.0","1,6","2",",6","0",",6","0",",6","2",",6","2",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","-16.7",",6,13,","25",",,6,12,+","25",",,6,12,+","2.0",",,6,01,","18.3","1,6,31,+","","","474.8","1,6","3.3",",,,6","50",",,,6","2.57","1,6","11.55","1,,,6","-6.42",",,,6"
"USC00054346","1940-04","37.0","-105.63333","2308.9","JAROSO, CO US","","","0.0",",6","4",",6","2",",6","0",",6","1",",6","3",",6","0",",6","24",",6","0",",6","2",",6","0",",6","-9.4",",6,12,","25",",,6,06,","114",",,6,17,","11.4",",,6,17,","21.7",",6,20,","","","365.2",",6","22.6",",,,6","200",",,,6","6.16",",6","15.01",",,,6","-2.69",",,,6"
"USC00054346","1940-05","37.0","-105.63333","2308.9","JAROSO, CO US","","","0.0","1,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","19","1,6","0","1,6","-6.1",",6,01,","","","0",",,6,31,+","14.5",",,6,17,","26.7","1,6,31,","","","197.9","1,6","41.1",",,,6","0",",,,6","11.76","1,6","21.45","1,,,6","2.06",",,,6"
"USC00054346","1940-06","37.0","-105.63333","2308.9","JAROSO, CO US","","","5.3",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","0.0",",6,07,","","","0",",,6,30,+","1.0",",,6,22,","30.6",",6,18,","","","76.9",",6","2.4",",,,6","0",",,,6","15.95",",6","25.91",",,,6","5.98",",,,6"
"USC00054346","1940-07","37.0","-105.63333","2308.9","JAROSO, CO US","","","27.7",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","3.9",",6,01,","","","0",",,6,31,+","11.4",",,6,26,","33.9",",6,25,+","17.7","6","17.7",",6","34.2",",,,6","0",",,,6","18.65",",6","28.59",",,,6","8.71",",,,6"
"USC00054346","1940-08","37.0","-105.63333","2308.9","JAROSO, CO US","","","10.9",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","1.1",",6,27,","","","0",",,6,31,+","17.5",",,6,17,","31.1",",6,03,","64.7","6","47.0",",6","59.4",",,,6","0",",,,6","17.17",",6","26.31",",,,6","8.03",",,,6"
"USC00054346","1940-09","37.0","-105.63333","2308.9","JAROSO, CO US","","","2.8",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0.6",",6,27,","","","0",",,6,30,+","5.6",",,6,10,","30.0",",6,08,","182.8","6","118.1",",6","29.1",",,,6","0",",,,6","14.49",",6","23.06",",,,6","5.92",",,,6"
"USC00054346","1940-10","37.0","-105.63333","2308.9","JAROSO, CO US","","","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","20","2,6","0",",6","10",",6","0",",6","-8.9","2,6,29,","","","10",",,6,28,","10.9",",,6,05,","23.3",",6,19,","461.9","6","279.1",",6","18.3",",,,6","10",",,,6","8.82","2,6","18.86",",,,6","-1.23","2,,,6"
"USC00054346","1940-11","37.0","-105.63333","2308.9","JAROSO, CO US","","","0.0","1,6","4",",6","4",",6","0",",6","12",",6","4",",6","4","1,6","28","1,6","7",",6","0",",6","0",",6","-22.2","1,6,29,","279",",,6,23,","178",",,6,19,","21.6",",,6,19,","16.7",",6,02,","1068.6","6","606.7",",6","39.2",",,,6","393",",,,6","-2.63","1,6","6.02",",,,6","-11.29","1,,,6"
"USC00054346","1940-12","37.0","-105.63333","2308.9","JAROSO, CO US","","","0.0",",6","7",",6","5",",6","0",",6","31",",6","7",",6","20",",6","31",",6","18",",6","0",",6","0",",6","-33.3",",6,16,","356",",,6,25,","127",",,6,13,","8.6",",,6,13,","2.8",",6,05,","1955.7","6","887.1",",6","30.4",",,,6","482",",,,6","-10.28",",6","-1.55",",,,6","-19.02",",,,6"
"USC00054346","1941-01","37.0","-105.63333","2308.9","JAROSO, CO US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","31",",6","3",",6","22","1,6","30","1,6","27",",6","0",",6","0",",6","-37.2","1,6,04,","356",",,6,31,+","76",",,6,12,","4.3",",,6,12,","3.3",",6,13,","2932.9","6","977.2",",6","9.1",",,,6","186",",,,6","-14.16","1,6","-4.79",",,,6","-23.53","1,,,6"
"USC00054346","1941-02","37.0","-105.63333","2308.9","JAROSO, CO US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","28",",6","1",",6","12","1,6","27","1,6","9",",6","0",",6","0",",6","-31.7","1,6,05,","356",",,6,12,+","76",",,6,25,","2.5",",,6,25,","6.1",",6,15,","3642.7","6","709.8",",6","4.3",",,,6","102",",,,6","-7.92","1,6","0.69",",,,6","-16.52","1,,,6"
"USC00054346","1941-03","37.0","-105.63333","2308.9","JAROSO, CO US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","27",",6","3",",6","2",",6","31",",6","1",",6","0",",6","0",",6","-20.0",",6,10,","203",",,6,25,","127",",,6,25,","19.1",",,6,25,","15.0",",6,31,","4231.3","6","588.6",",6","40.3",",,,6","228",",,,6","-0.65",",6","6.52",",,,6","-7.83",",,,6"
"USC00054346","1941-04","37.0","-105.63333","2308.9","JAROSO, CO US","0.0","6","0.0","1,6","14",",6","4",",6","0",",6","0",",6","2",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","-11.1",",6,10,","0",",T,6,03,","89",",,6,13,","7.6",",,6,13,","16.7","1,6,12,+","4652.4","6","421.1","1,6","27.7",",,,6","124",",,,6","3.90","1,6","10.96","1,,,6","-3.16",",,,6"
"USC00054346","1941-05","37.0","-105.63333","2308.9","JAROSO, CO US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","12",",6","0",",6","-1.7",",6,16,+","0",",,6,31,+","0",",,6,31,+","14.7",",,6,28,","25.0",",6,13,+","4881.9","6","229.5",",6","52.8",",,,6","0",",,,6","10.93",",6","19.80",",,,6","2.06",",,,6"
"USC00054346","1941-06","37.0","-105.63333","2308.9","JAROSO, CO US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","0",",6","0.6","1,6,02,","","","0",",,6,30,+","8.6",",,6,08,","27.2",",6,20,","5027.2","6","145.3",",6","44.9",",,,6","0",",,,6","13.28","1,6","22.13",",,,6","4.42","1,,,6"
"USC00054346","1941-07","37.0","-105.63333","2308.9","JAROSO, CO US","5.0","6","5.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","2.2",",6,02,","","","0",",,6,31,+","5.8",",,6,12,","29.4",",6,30,+","47.3","6","47.3",",6","24.9",",,,6","0",",,,6","16.97",",6","26.85",",,,6","7.08",",,,6"
"USC00054346","1941-08","37.0","-105.63333","2308.9","JAROSO, CO US","11.6","6","6.6",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","1.7",",6,31,","","","0",",,6,31,+","9.7",",,6,17,","31.1",",6,04,","94.2","6","46.9",",6","25.8",",,,6","0",",,,6","17.03",",6","26.58",",,,6","7.49",",,,6"
"USC00054346","1941-09","37.0","-105.63333","2308.9","JAROSO, CO US","12.8","6","1.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","-5.0",",6,09,","","","0",",,6,30,+","21.8",",,6,29,","27.8",",6,06,+","218.4","6","124.2",",6","55.3",",,,6","0",",,,6","14.23",",6","22.53",",,,6","5.93",",,,6"
"USC00054346","1941-10","37.0","-105.63333","2308.9","JAROSO, CO US","12.8","6","0.0","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","2",",6","0",",6","-4.4","1,6,31,","","","0",",,6,31,+","16.5",",,6,14,","22.2",",6,12,","532.6","6","314.2",",6","55.3",",,,6","0",",,,6","7.86","1,6","15.28",",,,6","0.45","1,,,6"
"USC00054346","1941-11","37.0","-105.63333","2308.9","JAROSO, CO US","12.8","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","2",",6","29",",6","0",",6","0",",6","0",",6","-23.9",",6,23,","","","0",",T,6,18,","1.0",",,6,18,","17.8",",6,16,+","1053.0","6","520.4",",6","1.0",",,,6","0",",T,,6","0.99",",6","11.07",",,,6","-9.10",",,,6"
"USC00054346","1941-12","37.0","-105.63333","2308.9","JAROSO, CO US","12.8","6","0.0",",6","8",",6","2",",6","0",",6","9",",6","6",",6","3",",6","31",",6","6",",6","0",",6","0",",6","-24.4",",6,23,","178",",,6,29,","76",",,6,27,","3.8",",,6,27,","11.1",",6,16,+","1728.9","6","675.9",",6","14.2",",,,6","292",",,,6","-3.47",",6","5.54",",,,6","-12.48",",,,6"
"USC00054346","1942-01","37.0","-105.63333","2308.9","JAROSO, CO US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","25",",6","1",",6","16","1,6","30","1,6","7",",6","0",",6","0",",6","-32.2","1,6,06,","152",",,6,06,+","51",",,6,30,","4.1",",,6,30,","8.9",",6,31,+","2499.0","6","770.1",",6","4.1",",,,6","51",",,,6","-7.47","1,6","2.38",",,,6","-17.33","1,,,6"
"USC00054346","1942-02","37.0","-105.63333","2308.9","JAROSO, CO US","0.0","6","0.0",",6","6","1,6","0","1,6","0","1,6","0",",6","3",",6","5",",6","28",",6","5",",6","0",",6","0",",6","-23.9",",6,18,","0",",T,6,26,+","25",",,6,28,+","2.0","1,,6,09,","10.0",",6,07,","3126.2","6","627.2",",6","8.6","1,,,6","128",",,,6","-4.07",",6","3.59",",,,6","-11.73",",,,6"
"USC00054346","1942-03","37.0","-105.63333","2308.9","JAROSO, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","5",",6","3",",6","3",",6","31",",6","0",",6","0",",6","0",",6","-21.7",",6,08,","76",",,6,16,+","127",",,6,16,","10.9",",,6,16,","14.4",",6,31,","3704.8","6","578.6",",6","18.3",",,,6","228",",,,6","-0.33",",6","8.36",",,,6","-9.03",",,,6"
"USC00054346","1942-04","37.0","-105.63333","2308.9","JAROSO, CO US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","1",",6","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-7.8",",6,02,+","51",",,6,18,","203",",,6,30,","29.7",",,6,23,","20.0",",6,22,","4048.6","6","343.8",",6","118.4",",,,6","305",",,,6","6.87",",6","15.04",",,,6","-1.30",",,,6"
"USC00054346","1942-05","37.0","-105.63333","2308.9","JAROSO, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","-7.2",",6,13,","0",",,6,31,+","0",",,6,31,+","4.3",",,6,23,","26.1",",6,26,","4287.2","6","238.6",",6","5.3",",,,6","0",",,,6","10.64",",6","19.80",",,,6","1.47",",,,6"
"USC00054346","1942-06","37.0","-105.63333","2308.9","JAROSO, CO US","3.1","6","3.1","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","29",",6","0",",6","0.0","1,6,29,+","","","0",",,6,30,+","10.9",",,6,03,","30.0",",6,17,","4372.7","6","85.5",",6","21.4",",,,6","0",",,,6","15.47","1,6","25.46",",,,6","5.49","1,,,6"
"USC00054346","1942-07","37.0","-105.63333","2308.9","JAROSO, CO US","25.6","6","22.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","3.3",",6,02,","","","0",",,6,31,+","6.6",",,6,01,","33.3",",6,13,","20.4","6","20.4",",6","9.4",",,,6","0",",,,6","18.40",",6","28.64",",,,6","8.16",",,,6"
"USC00054346","1942-08","37.0","-105.63333","2308.9","JAROSO, CO US","42.3","6","16.7","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","3.9","1,6,19,","","","0",",,6,31,+","10.4",",,6,14,","30.0",",6,11,","41.7","6","21.3",",6","25.4",",,,6","0",",,,6","18.21","1,6","27.12",",,,6","9.30","1,,,6"
"USC00054346","1942-09","37.0","-105.63333","2308.9","JAROSO, CO US","42.3","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","30",",6","0",",6","-3.3",",6,26,","","","0",",,6,30,+","20.1",",,6,01,","26.7",",6,29,","166.2","6","124.5",",6","42.2",",,,6","0",",,,6","14.18",",6","23.73",",,,6","4.63",",,,6"
"USC00054346","1942-10","37.0","-105.63333","2308.9","JAROSO, CO US","42.3","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","12",",6","0",",6","-11.1",",6,31,","","","0",",T,6,13,","4.6",",,6,13,","26.1",",6,01,","497.2","6","331.0",",6","11.4",",,,6","0",",T,,6","7.66",",6","17.62",",,,6","-2.31",",,,6"
"USC00054346","1942-11","37.0","-105.63333","2308.9","JAROSO, CO US","42.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","21",",6","0",",6","0",",6","0",",6","-17.8",",6,22,","","","0",",,6,30,+","0.0",",,6,30,+","18.3",",6,15,+","939.6","6","442.4",",6","0.0",",,,6","0",",,,6","3.59",",6","13.04",",,,6","-5.86",",,,6"
"USC00054346","1942-12","37.0","-105.63333","2308.9","JAROSO, CO US","42.3","6","0.0",",6","3",",6","2",",6","0",",6","9",",6","2",",6","6",",6","31",",6","3",",6","0",",6","0",",6","-23.3",",6,28,","76",",,6,29,+","102",",,6,25,","11.4",",,6,25,","11.1",",6,17,","1605.6","6","666.0",",6","15.7",",,,6","127",",,,6","-3.15",",6","6.29",",,,6","-12.59",",,,6"
"USC00054346","1943-01","37.0","-105.63333","2308.9","JAROSO, CO US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","18",",6","1",",6","14",",6","31",",6","4",",6","0",",6","0",",6","-30.6",",6,18,","51",",,6,12,+","25",",,6,16,","1.8",",,6,23,","11.1",",6,14,","2336.2","6","730.6",",6","3.1",",,,6","25",",,,6","-5.24",",6","4.54",",,,6","-15.01",",,,6"
"USC00054346","1943-02","37.0","-105.63333","2308.9","JAROSO, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","4",",6","2",",6","2",",6","28",",6","1",",6","0",",6","0",",6","-24.4",",6,04,","51",",,6,02,","76",",,6,02,","4.1",",,6,28,","15.6",",6,21,","2868.0","6","531.8",",6","7.9",",,,6","127",",,,6","-0.66",",6","9.16",",,,6","-10.48",",,,6"
"USC00054346","1943-03","37.0","-105.63333","2308.9","JAROSO, CO US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","30",",6","0",",6","1",",6","0",",6","-17.8",",6,03,","0",",,6,31,+","0",",T,6,19,+","1.3",",,6,18,","21.1",",6,28,","3387.5","6","519.5",",6","2.1",",,,6","0",",T,,6","1.58",",6","10.75",",,,6","-7.60",",,,6"
"USC00054346","1943-04","37.0","-105.63333","2308.9","JAROSO, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","12",",6","0",",6","-8.9",",6,01,","0",",,6,30,+","0",",,6,30,+","5.3",",,6,10,","26.1",",6,30,","3659.1","6","271.6",",6","6.6",",,,6","0",",,,6","9.28",",6","19.43",",,,6","-0.87",",,,6"
"USC00054346","1943-05","37.0","-105.63333","2308.9","JAROSO, CO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","17",",6","0",",6","-6.1",",6,17,","0",",,6,31,+","0",",,6,31,+","13.7",",,6,09,","27.2",",6,27,+","3863.6","6","204.5",",6","26.1",",,,6","0",",,,6","11.74",",6","21.05",",,,6","2.42",",,,6"
"USC00054346","1943-06","37.0","-105.63333","2308.9","JAROSO, CO US","2.2","6","2.2",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","-1.1",",6,15,","","","0",",,6,30,+","11.4",",,6,29,","31.1",",6,21,","3942.9","6","79.3",",6","28.8",",,,6","0",",,,6","15.76",",6","26.19",",,,6","5.34",",,,6"
"USC00054346","1943-07","37.0","-105.63333","2308.9","JAROSO, CO US","31.2","6","29.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","4.4",",6,05,+","0",",,6,31,+","0",",,6,31,+","20.6",",,6,15,","32.8",",6,29,","10.0","6","10.0",",6","53.1",",,,6","0",",,,6","18.94",",6","28.95",",,,6","8.94",",,,6"
"USC00054346","1943-08","37.0","-105.63333","2308.9","JAROSO, CO US","45.1","6","13.9",",6","18",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","5.6",",6,31,+","","","0",",,6,31,+","18.0",",,6,30,","30.0",",6,24,+","31.7","6","21.7",",6","116.8",",,,6","0",",,,6","18.08",",6","26.67",",,,6","9.49",",,,6"
"USC00054346","1943-09","37.0","-105.63333","2308.9","JAROSO, CO US","45.1","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","27",",6","0",",6","-1.1",",6,21,+","","","0",",,6,30,+","3.0",",,6,23,","27.2",",6,12,+","177.3","6","145.6",",6","10.1",",,,6","0",",,,6","13.48",",6","24.27",",,,6","2.69",",,,6"
"USC00054346","1943-10","37.0","-105.63333","2308.9","JAROSO, CO US","45.1","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","8",",6","0",",6","-11.1",",6,24,","0",",,6,31,+","0",",,6,31,+","5.1",",,6,29,","23.3",",6,16,","520.9","6","343.6",",6","10.4",",,,6","0",",,,6","7.25",",6","18.37",",,,6","-3.87",",,,6"
