"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126898","1982-07","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","38.2",",E","12",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","7.9",",E,01,","0",",,E,31,+","38.7",",,E,17,","31.1",",E,09,","29.9","E","29.9",",E","117.8",",,,E","18.60",",E","24.27",",,,E","12.93",",,,E"
"GME00126898","1982-08","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","7.3",",E","18",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","5.8",",E,21,","0",",,E,31,+","26.6",",,E,06,","28.5",",E,12,","87.7","E","57.8",",E","123.2",",,,E","16.71",",E","22.12",",,,E","11.30",",,,E"
"GME00126898","1982-09","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","2.5",",E","6",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","4.0",",E,24,","0",",,E,30,+","7.5",",,E,05,","28.0",",E,05,","159.9","E","72.2",",E","32.4",",,,E","16.01",",E","22.18",",,,E","9.84",",,,E"
"GME00126898","1982-10","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","0.0",",E","17",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,31,","0",",,E,31,+","36.4",",,E,06,","18.4",",E,03,","426.8","E","266.9",",E","135.2",",,,E","9.72",",E","13.26",",,,E","6.19",",,,E"
"GME00126898","1982-11","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.3",",E,21,","0",",,E,30,+","10.3",",,E,17,+","17.0",",E,01,","812.3","E","385.5",",E","49.3",",,,E","5.48",",E","9.52",",,,E","1.45",",,,E"
"GME00126898","1982-12","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","0.0",",E","15",",E","10",",E","1",",E","0",",","0",",E","14",",E","2",",E","0",",E","0",",E","-6.6",",E,31,","10",",,E,17,","33.4",",,E,16,","13.5",",E,10,","1305.3","E","493.0",",E","124.2",",,,E","2.43",",E","4.76",",,,E","0.09",",,,E"
"GME00126898","1983-01","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","0.0","E","0.0",",E","20",",E","12",",E","1",",E","5",",","0",",E","19",",E","0",",E","0",",E","0",",E","-7.2",",E,24,","60",",,E,31,+","28.9",",,E,15,","14.2",",E,27,","1785.5","E","480.2",",E","151.7",",,,E","2.84",",E","5.75",",,,E","-0.06",",,,E"
"GME00126898","1983-02","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","27",",","0",",E","24",",E","10",",E","0",",E","0",",E","-15.4",",E,23,","170",",,E,15,+","18.2",",,E,01,","11.5",",E,01,","2355.1","E","569.6",",E","83.9",",,,E","-2.01",",E","1.95",",,,E","-5.98",",,,E"
"GME00126898","1983-03","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","3",",","0",",E","16",",E","0",",E","0",",E","0",",E","-4.5",",E,29,","130",",,E,27,","12.6",",,E,26,","16.7",",E,13,","2757.3","E","402.2",",E","71.3",",,,E","5.36",",E","9.65",",,,E","1.07",",,,E"
"GME00126898","1983-04","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","0.0","E","0.0",",E","21",",E","15",",E","1",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","-0.5",",E,16,","10",",,E,04,","39.4",",,E,09,","22.4",",E,21,","3043.1","E","285.8",",E","151.3",",,,E","8.81",",E","13.82",",,,E","3.80",",,,E"
"GME00126898","1983-05","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","0.0","E","0.0",",E","25",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","2.4",",E,12,","0",",,E,31,+","36.1",",,E,24,","24.5",",E,31,","3274.9","E","231.8",",E","149.6",",,,E","10.85",",E","15.29",",,,E","6.42",",,,E"
"GME00126898","1983-06","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","9.5","E","9.5",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","2.9",",E,18,","0",",,E,30,+","12.3",",,E,09,","30.5",",E,08,","3344.4","E","69.5",",E","42.9",",,,E","16.33",",E","22.43",",,,E","10.23",",,,E"
"GME00126898","1983-07","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","104.2","E","94.7",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","6",",E","6.4",",E,02,","0",",,E,31,+","16.9",",,E,08,","38.0",",E,31,","11.6","E","11.6",",E","41.0",",,,E","21.01",",E","28.78",",,,E","13.25",",,,E"
"GME00126898","1983-08","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","135.9","E","31.7",",E","8",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","5.6",",E,14,","0",",,E,31,+","9.3",",,E,20,","31.5",",E,19,","40.3","E","28.7",",E","22.9",",,,E","18.43",",E","24.79",",,,E","12.07",",,,E"
"GME00126898","1983-09","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","138.1","E","2.2",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","1.6",",E,27,","0",",,E,30,+","19.6",",,E,15,","27.4",",E,24,","172.0","E","131.7",",E","64.1",",,,E","14.02",",E","20.60",",,,E","7.43",",,,E"
"GME00126898","1983-10","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","138.1","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","-3.5",",E,23,","0",",,E,31,+","7.0",",,E,05,","26.6",",E,04,","453.6","E","281.6",",E","29.3",",,,E","9.25",",E","14.45",",,,E","4.05",",,,E"
"GME00126898","1983-11","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","138.1","E","0.0",",E","8",",E","7",",E","2",",E","0",",","0",",E","20",",E","3",",E","0",",E","0",",E","-11.5",",E,15,","0",",,E,30,+","38.3",",,E,27,","15.7",",E,03,","918.5","E","464.9",",E","115.7",",,,E","2.84",",E","7.70",",,,E","-2.03",",,,E"
"GME00126898","1983-12","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","138.1","E","0.0",",E","12",",E","5",",E","0",",E","3",",","0",",E","23",",E","11",",E","0",",E","0",",E","-12.0",",E,04,","40",",,E,08,+","15.5",",,E,23,","13.5",",E,26,","1486.4","E","567.9",",E","47.5",",,,E","0.01",",E","3.30",",,,E","-3.28",",,,E"
