"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109098","1961-11","51.55","4.75","5.0","GINNEKEN, NL","13",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,30,","117.3",",,,E"
"NLE00109098","1961-12","51.55","4.75","5.0","GINNEKEN, NL","19",",E","11",",E","0",",E","0",",","20",",,E,08,+","16.5",",,E,04,+","95.2",",,,E"
"NLE00109098","1962-01","51.55","4.75","5.0","GINNEKEN, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,21,","72.0",",,,E"
"NLE00109098","1962-02","51.55","4.75","5.0","GINNEKEN, NL","12",",E","5",",E","0",",E","3",",","150",",,E,01,","16.9",",,E,04,","52.9",",,,E"
"NLE00109098","1962-03","51.55","4.75","5.0","GINNEKEN, NL","16",",E","8",",E","0",",E","1",",","40",",,E,15,","8.5",",,E,11,+","56.2",",,,E"
"NLE00109098","1962-04","51.55","4.75","5.0","GINNEKEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,08,","51.4",",,,E"
"NLE00109098","1962-05","51.55","4.75","5.0","GINNEKEN, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,08,","76.1",",,,E"
"NLE00109098","1962-06","51.55","4.75","5.0","GINNEKEN, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,18,","14.7",",,,E"
"NLE00109098","1962-07","51.55","4.75","5.0","GINNEKEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,10,","86.6",",,,E"
"NLE00109098","1962-08","51.55","4.75","5.0","GINNEKEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,22,","70.7",",,,E"
"NLE00109098","1962-09","51.55","4.75","5.0","GINNEKEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,18,","74.8",",,,E"
"NLE00109098","1962-10","51.55","4.75","5.0","GINNEKEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,26,","50.2",",,,E"
"NLE00109098","1962-11","51.55","4.75","5.0","GINNEKEN, NL","18",",E","5",",E","0",",E","1",",","80",",,E,23,","10.0",",,E,15,","41.7",",,,E"
"NLE00109098","1962-12","51.55","4.75","5.0","GINNEKEN, NL","19",",E","14",",E","0",",E","4",",","150",",,E,31,","14.4",",,E,15,","116.3",",,,E"
"NLE00109098","1963-01","51.55","4.75","5.0","GINNEKEN, NL","9",",E","2",",E","0",",E","31",",","150",",,E,03,+","11.4",",,E,03,","23.7",",,,E"
"NLE00109098","1963-02","51.55","4.75","5.0","GINNEKEN, NL","11",",E","3",",E","0",",E","28",",","150",",,E,28,+","5.7",",,E,12,","22.1",",,,E"
"NLE00109098","1963-03","51.55","4.75","5.0","GINNEKEN, NL","17",",E","11",",E","0",",E","7",",","150",",,E,05,+","15.7",",,E,11,","69.5",",,,E"
"NLE00109098","1963-04","51.55","4.75","5.0","GINNEKEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,29,","36.5",",,,E"
"NLE00109098","1963-05","51.55","4.75","5.0","GINNEKEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,01,","62.7",",,,E"
"NLE00109098","1963-06","51.55","4.75","5.0","GINNEKEN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,18,","82.9",",,,E"
"NLE00109098","1963-07","51.55","4.75","5.0","GINNEKEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,06,","48.3",",,,E"
"NLE00109098","1963-08","51.55","4.75","5.0","GINNEKEN, NL","24",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,03,","149.6",",,,E"
"NLE00109098","1963-09","51.55","4.75","5.0","GINNEKEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,25,","46.4",",,,E"
"NLE00109098","1963-10","51.55","4.75","5.0","GINNEKEN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,06,","61.4",",,,E"
"NLE00109098","1963-11","51.55","4.75","5.0","GINNEKEN, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","27.8",",,E,18,","103.5",",,,E"
"NLE00109098","1963-12","51.55","4.75","5.0","GINNEKEN, NL","7",",E","1",",E","0",",E","0",",","20",",,E,21,+","5.9",",,E,26,","12.1",",,,E"
"NLE00109098","1964-01","51.55","4.75","5.0","GINNEKEN, NL","15",",E","5",",E","0",",E","2",",","80",",,E,13,","8.4",",,E,14,","34.9",",,,E"
"NLE00109098","1964-02","51.55","4.75","5.0","GINNEKEN, NL","14",",E","4",",E","0",",E","0",",","0",",,E,29,+","10.6",",,E,11,","29.8",",,,E"
"NLE00109098","1964-03","51.55","4.75","5.0","GINNEKEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,24,","48.9",",,,E"
"NLE00109098","1964-04","51.55","4.75","5.0","GINNEKEN, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,23,","52.4",",,,E"
"NLE00109098","1964-05","51.55","4.75","5.0","GINNEKEN, NL","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","31.3",",,E,26,","73.9",",,,E"
"NLE00109098","1964-06","51.55","4.75","5.0","GINNEKEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,07,","104.3",",,,E"
"NLE00109098","1964-07","51.55","4.75","5.0","GINNEKEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,18,","58.9",",,,E"
"NLE00109098","1964-08","51.55","4.75","5.0","GINNEKEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,12,","35.0",",,,E"
"NLE00109098","1964-09","51.55","4.75","5.0","GINNEKEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,06,","52.6",",,,E"
