"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000117","2015-11","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","6","3,N","4","3,N","0","3,N","","","","","","","","","7.6","3,,N,10,","23.0","3,,,N","",""
"CA1SK000117","2016-06","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","8","1,N","7","1,N","1","1,N","","","","","","","","","43.2","1,,N,26,","94.2","1,,,N","",""
"CA1SK000117","2016-07","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","8","1,N","6","1,N","0","1,N","","","","","","","","","24.9","1,,N,12,","65.9","1,,,N","",""
"CA1SK000117","2016-08","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","11",",N","9",",N","0",",N","","","","","","","","","23.1",",,N,04,","76.4",",,,N","",""
"CA1SK000117","2016-09","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","4",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,09,","33.1",",,,N","",""
"CA1SK000117","2016-10","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","8",",N","8",",N","0",",N","","","","","","","","","24.6",",,N,05,","77.8",",,,N","",""
"CA1SK000117","2016-11","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","1",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","2.0",",,N,22,","2.0",",,,N","0","4,,,N"
"CA1SK000117","2016-12","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","1",",N","1",",N","0",",N","","","1","2,N","","","51","2,,N,25,","4.3",",,N,25,","4.3",",,,N","59","2,,,N"
"CA1SK000117","2017-01","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","8",",N","3",",N","0",",N","21",",N","3","1,N","178",",,N,10,","102","1,,N,10,","5.3",",,N,10,+","18.7",",,,N","209","1,,,N"
"CA1SK000117","2017-02","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","5",",N","4",",N","0",",N","","","3","2,N","","","51","2,,N,06,","6.9",",,N,06,","16.0",",,,N","129","2,,,N"
"CA1SK000117","2017-03","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","5",",N","2",",N","0",",N","","","2",",N","","","64",",,N,12,","5.6",",,N,12,","11.7",",,,N","123",",,,N"
"CA1SK000117","2017-04","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","7",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,20,","9.7",",,,N","",""
"CA1SK000117","2017-05","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","8",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,08,","43.5",",,,N","",""
"CA1SK000117","2017-06","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","12",",N","4",",N","0",",N","","","","","","","","","5.6",",,N,09,","26.8",",,,N","",""
"CA1SK000117","2017-07","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","3",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,12,","14.0",",,,N","",""
"CA1SK000117","2017-08","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","6",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,06,","49.4",",,,N","",""
"CA1SK000117","2017-09","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","5.3",",,N,20,","5.8",",,,N","0","4,,,N"
"CA1SK000117","2017-10","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","6",",N","4",",N","2",",N","","","","","","","","","39.9",",,N,03,","89.7",",,,N","",""
"CA1SK000117","2017-12","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","3","4,N","1","4,N","0","4,N","","","","","","","","","3.0","4,,N,16,","8.9",",a,,N","",""
"CA1SK000117","2018-01","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","2",",N","0",",N","0",",N","","","0","3,N","","","13","3,,N,29,","1.0",",,N,29,","1.8",",,,N","18","3,,,N"
"CA1SK000117","2018-02","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","3",",N","2",",N","0",",N","","","2","1,N","","","71","1,,N,03,","4.3",",,N,03,","7.6",",,,N","106","1,,,N"
"CA1SK000117","2018-03","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","5",",N","2",",N","0",",N","","","3",",N","","","163",",,N,05,","13.5",",,N,05,","23.4",",,,N","272",",,,N"
"CA1SK000117","2018-04","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","3",",N","1",",N","0",",N","","","1","1,N","","","30","1,,N,17,","2.8",",,N,17,","6.1",",,,N","66","1,,,N"
"CA1SK000117","2018-05","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","5",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,09,","20.8",",,,N","",""
"CA1SK000117","2018-06","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","14.2",",,N,02,","23.8",",,,N","0","5,,,N"
"CA1SK000117","2018-07","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","6","1,N","4","1,N","0","1,N","","","","","","","","","18.0","1,,N,04,","31.0","1,,,N","",""
"CA1SK000117","2018-08","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","5",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,28,","9.4",",,,N","",""
"CA1SK000117","2018-09","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","6",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,16,","29.7",",,,N","",""
"CA1SK000117","2018-10","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","3",",N","3",",N","0",",N","","","2","2,N","","","38","2,,N,02,","6.6",",,N,13,","12.1",",,,N","63","2,,,N"
"CA1SK000117","2018-11","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","4","4,N","2","4,N","0","4,N","","","2","4,N","","","46","4,,N,19,","3.8","4,,N,19,","16.8",",a,,N","89","4,,,N"
"CA1SK000117","2019-02","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","5","2,N","4","2,N","0","2,N","","","5","2,N","","","102","2,,N,17,+","8.9","2,,N,05,","28.4","2,,,N","330","2,,,N"
"CA1SK000117","2019-03","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","1",",N","0",",N","0",",N","","","0",",N","","","10",",,N,01,","0.5",",,N,01,","0.5",",,,N","10",",,,N"
"CA1SK000117","2019-04","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","3",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,29,+","14.3",",,,N","",""
"CA1SK000117","2019-05","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","2",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,11,","6.1",",,,N","",""
"CA1SK000117","2019-06","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","10",",N","6",",N","2",",N","","","","","","","","","39.4",",,N,22,","118.3",",,,N","",""
"CA1SK000117","2019-07","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","5",",N","3",",N","1",",N","","","","","","","","","25.9",",,N,15,","35.1",",,,N","",""
"CA1SK000117","2019-08","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","6",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,13,","41.6",",,,N","",""
"CA1SK000117","2019-09","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","12",",N","7",",N","1",",N","","","","","","","","","31.2",",,N,10,","92.6",",,,N","",""
"CA1SK000117","2019-10","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","6",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,01,","10.4",",,,N","",""
"CA1SK000117","2019-11","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","3",",N","2",",N","1",",N","","","1","1,N","","","51","1,,N,29,","50.8",",,N,29,","65.6",",,,N","56","1,,,N"
"CA1SK000117","2019-12","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","1",",N","1",",N","0",",N","","","1",",N","","","51",",,N,25,","5.8",",,N,25,","5.8",",,,N","51",",,,N"
"CA1SK000117","2020-01","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","7","1,N","2","1,N","0","1,N","","","3","1,N","","","43","1,,N,12,","2.8","1,,N,30,","11.8","1,,,N","155","1,,,N"
"CA1SK000117","2020-02","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","3",",N","1",",N","0",",N","","","1",",N","","","33",",,N,06,","2.8",",,N,06,","3.9",",,,N","51",",,,N"
"CA1SK000117","2020-04","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","3",",N","1",",N","0",",N","","","1","1,N","","","51","1,,N,05,","3.3",",,N,05,","5.1",",,,N","61","1,,,N"
"CA1SK000117","2020-05","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","4",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,04,","16.0",",,,N","",""
"CA1SK000117","2020-06","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","6",",N","3",",N","2",",N","","","","","","","","","53.8",",,N,07,","89.3",",,,N","",""
"CA1SK000117","2020-07","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","11",",N","7",",N","0",",N","","","","","","","","","18.8",",,N,08,","56.9",",,,N","",""
"CA1SK000117","2020-08","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","2.8",",,N,26,+","8.2",",,,N","0","5,,,N"
"CA1SK000117","2020-09","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","5",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,21,","13.6",",,,N","",""
"CA1SK000117","2020-10","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,T,N,24,+","3.0",",,N,09,","4.5",",,,N","0","2,T,,N"
"CA1SK000117","2020-11","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","4",",N","2",",N","0",",N","","","3","1,N","","","178","1,,N,09,","22.9",",,N,09,","30.5",",,,N","305","1,,,N"
"CA1SK000117","2020-12","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","3","1,N","3","1,N","0","1,N","","","2","3,N","","","102","3,,N,23,","13.2","1,,N,23,","30.5","1,,,N","178","3,,,N"
"CA1SK000117","2021-01","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","3",",N","1",",N","0",",N","","","2","1,N","","","102","1,,N,14,","7.6",",,N,14,","9.9",",,,N","135","1,,,N"
"CA1SK000117","2021-02","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","1",",N","1",",N","0",",N","","","1",",N","","","56",",,N,27,","5.1",",,N,27,","5.1",",,,N","56",",,,N"
"CA1SK000117","2021-03","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","3",",N","2",",N","0",",N","","","2",",N","","","127",",,N,30,","10.9",",,N,30,","14.4",",,,N","175",",,,N"
"CA1SK000117","2021-04","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","4",",N","4",",N","0",",N","","","2","1,N","","","51","1,,N,12,","7.6",",,N,20,","17.7",",,,N","92","1,,,N"
"CA1SK000117","2021-05","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","4",",N","4",",N","1",",N","","","","","","","","","29.2",",,N,24,","45.7",",,,N","",""
"CA1SK000117","2021-06","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","6",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,10,","30.6",",,,N","",""
"CA1SK000117","2021-07","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","4",",N","2",",N","0",",N","","","","","","","","","9.9",",,N,09,","21.6",",,,N","",""
"CA1SK000117","2021-08","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","7","1,N","7","1,N","0","1,N","","","","","","","","","8.9","1,,N,20,","41.6","1,,,N","",""
"CA1SK000117","2021-09","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","1.8",",,N,07,","3.3",",,,N","0","3,,,N"
"CA1SK000117","2021-10","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","6",",N","2",",N","0",",N","","","1","5,N","","","51","5,,N,14,","7.1",",,N,14,","15.8",",,,N","51","5,,,N"
"CA1SK000117","2021-11","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","2",",N","1",",N","0",",N","","","1","2,N","","","102","2,,N,17,","10.4",",,N,17,","11.7",",,,N","110","2,,,N"
