"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0059","2009-11","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","12",",N","8",",N","1",",N","","","","","","","","","26.9",",,N,20,","71.2",",,,N","",""
"US1NYER0059","2009-12","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","22",",N","11",",N","0",",N","15","2,N","6","1,N","127","2,,N,29,","79","1,,N,29,","20.8",",,N,10,","120.0",",,,N","421","1,,,N"
"US1NYER0059","2010-01","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","15",",N","5",",N","1",",N","24","2,N","9","1,N","254","2,,N,06,","183","1,,N,04,","46.5",",,N,25,","90.2",",,,N","703","1,,,N"
"US1NYER0059","2010-02","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","14",",N","5",",N","0",",N","28",",N","6",",N","178",",,N,28,+","56",",,N,18,","8.1",",,N,27,","42.3",",,,N","319",",,,N"
"US1NYER0059","2010-03","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","9","1,N","7","1,N","0","1,N","9","1,N","0","1,N","152","1,,N,01,","3","1,,N,01,","23.6","1,,N,23,","69.8","1,,,N","3","1,,,N"
"US1NYER0059","2010-04","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","10","1,N","6","1,N","0","1,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,T,N,18,+","24.4","1,,N,08,","68.6","1,,,N","0","3,T,,N"
"US1NYER0059","2010-05","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,10,","20.6",",,N,06,","65.5",",,,N","0",",T,,N"
"US1NYER0059","2010-06","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","17",",N","14",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.4",",,N,06,","180.4",",,,N","0",",,,N"
"US1NYER0059","2010-07","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,23,","84.4",",,,N","0",",,,N"
"US1NYER0059","2010-08","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","11",",N","7",",N","0",",N","0","5,N","0","1,N","0","5,,N,31,+","0","1,,N,31,+","20.8",",,N,22,","64.1",",,,N","0","1,,,N"
