"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441776","1949-01","36.95","-82.15","470.0","CLEVELAND, VA US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",T,0,31,","13",",,0,31,","27.4",",,0,22,","95.6",",,,0","13",",,,0"
"USC00441776","1949-02","36.95","-82.15","470.0","CLEVELAND, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","43.7",",,0,16,","72.2",",,,0","0",",,,0"
"USC00441776","1949-03","36.95","-82.15","470.0","CLEVELAND, VA US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",T,0,17,+","13",",,0,17,+","36.6",",,0,18,","83.4",",,,0","26",",,,0"
"USC00441776","1949-04","36.95","-82.15","470.0","CLEVELAND, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","105.1",",,,0","0",",,,0"
"USC00441776","1949-05","36.95","-82.15","470.0","CLEVELAND, VA US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","99.3",",,,0","0",",,,0"
"USC00441776","1949-06","36.95","-82.15","470.0","CLEVELAND, VA US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","118.1",",,,0","0",",,,0"
"USC00441776","1949-07","36.95","-82.15","470.0","CLEVELAND, VA US","12",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","184.7",",,,0","0",",,,0"
"USC00441776","1949-08","36.95","-82.15","470.0","CLEVELAND, VA US","12",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","131.8",",,,0","0",",,,0"
"USC00441776","1949-09","36.95","-82.15","470.0","CLEVELAND, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","46.1",",,,0","0",",,,0"
"USC00441776","1949-10","36.95","-82.15","470.0","CLEVELAND, VA US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","116.7",",,,0","0",",,,0"
"USC00441776","1949-11","36.95","-82.15","470.0","CLEVELAND, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,22,","30.2",",,0,25,","83.3",",,,0","0",",T,,0"
"USC00441776","1949-12","36.95","-82.15","470.0","CLEVELAND, VA US","9",",0","9",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,13,","85.0",",,,0","0",",,,0"
"USC00441776","1950-01","36.95","-82.15","470.0","CLEVELAND, VA US","18",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","162.9",",,,0","0",",,,0"
"USC00441776","1950-02","36.95","-82.15","470.0","CLEVELAND, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","37.8",",,0,02,","107.8",",,,0","0",",,,0"
"USC00441776","1950-03","36.95","-82.15","470.0","CLEVELAND, VA US","11",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,+","22.9",",,0,28,","96.5",",,,0","0",",T,,0"
"USC00441776","1950-04","36.95","-82.15","470.0","CLEVELAND, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","12.2",",,0,20,","36.0",",,,0","0",",T,,0"
