"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043551","1940-07","36.73751","-118.96197","2005.6","GRANT GROVE, CA US","","","33.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","5.6",",6,09,","","","","","0.0",",,6,31,+","29.4",",6,23,+","26.1","6","26.1",",6","0.0",",,,6","","","18.58",",6","24.78",",,,6","12.38",",,,6"
"USC00043551","1940-08","36.73751","-118.96197","2005.6","GRANT GROVE, CA US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","","","","","30.0",",6,28,+","","","","","","","","","","","26.49",",,,6","",""
"USC00043551","1940-09","36.73751","-118.96197","2005.6","GRANT GROVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043551","1940-10","36.73751","-118.96197","2005.6","GRANT GROVE, CA US","","","0.0",",6","2",",6","2",",6","2",",6","","","1",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","","","-5.6",",6,29,+","","","229",",,6,25,","42.7",",,6,24,","23.3",",6,14,","","","211.6",",6","75.5",",,,6","229",",,,6","11.51",",6","18.84",",,,6","4.18",",,,6"
"USC00043551","1940-11","36.73751","-118.96197","2005.6","GRANT GROVE, CA US","","","0.0","3,6","4",",6","4",",6","0",",6","","","2",",6","0",",6","24",",6","0","3,6","2","3,6","0","3,6","","","","","-6.7",",6,23,+","","","51",",,6,03,","5.1",",,6,18,+","22.2","3,6,18,","","","338.2","3,6","15.5",",,,6","76",",,,6","5.66","3,6","13.01","3,,,6","-1.69",",,,6"
"USC00043551","1940-12","36.73751","-118.96197","2005.6","GRANT GROVE, CA US","","","0.0",",6","13",",6","13",",6","6",",6","","","9",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,13,","","","152",",,6,24,","74.2",",,6,23,","18.9",",6,01,","","","461.3",",6","366.8",",,,6","761",",,,6","3.45",",6","8.46",",,,6","-1.55",",,,6"
"USC00043551","1941-01","36.73751","-118.96197","2005.6","GRANT GROVE, CA US","0.0","6","0.0",",6","10",",6","9",",6","5",",6","30","1,6","10",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,01,","1092","1,,6,26,","203",",,6,14,","48.3",",,6,07,","12.2",",6,28,","","","539.8",",6","221.4",",,,6","964",",,,6","0.92",",6","5.73",",,,6","-3.89",",,,6"
"USC00043551","1941-02","36.73751","-118.96197","2005.6","GRANT GROVE, CA US","0.0","6","0.0","1,6","15",",6","12",",6","6",",6","28",",6","9",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","","","-9.4",",6,07,","1829",",,6,12,","356",",,6,08,+","60.2",",,6,11,","13.3","1,6,02,","","","454.5","1,6","346.2",",,,6","1854",",,,6","1.50","1,6","6.09","1,,,6","-3.09",",,,6"
"USC00043551","1941-03","36.73751","-118.96197","2005.6","GRANT GROVE, CA US","0.0","6","0.0",",6","14",",6","10",",6","3",",6","31",",6","8",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,20,","1778",",,6,04,","381",",,6,02,","43.2",",,6,02,","13.9",",6,09,","","","485.9",",6","183.4",",,,6","965",",,,6","2.66",",6","8.66",",,,6","-3.34",",,,6"
"USC00043551","1941-04","36.73751","-118.96197","2005.6","GRANT GROVE, CA US","0.0","6","0.0",",6","20",",6","14",",6","2",",6","29","1,6","9",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,18,","1067","1,,6,05,","584",",,6,04,","42.9",",,6,05,","16.1",",6,27,","","","482.5",",6","206.1",",,,6","1649",",,,6","2.25",",6","8.38",",,,6","-3.88",",,,6"
