"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCBF0068","2018-04","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","8","4,N","3","4,N","1","4,N","33.8","4,,N,24,","67.2","4,,,N"
"US1SCBF0068","2018-06","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","9","5,N","8","5,N","0","5,N","15.5","5,,N,14,","68.0","5,,,N"
"US1SCBF0068","2018-07","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","","","","","","","","","337.8","4,a,,N"
"US1SCBF0068","2018-12","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","12","3,N","8","3,N","1","3,N","83.3","3,,N,03,","228.0",",a,,N"
"US1SCBF0068","2019-01","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","9",",N","3",",N","0",",N","24.1",",,N,24,","59.2",",,,N"
"US1SCBF0068","2019-02","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","14","2,N","3","2,N","0","2,N","3.8","2,,N,21,","20.5",",a,,N"
"US1SCBF0068","2019-03","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","8",",N","3",",N","0",",N","21.1",",,N,04,","34.2",",,,N"
"US1SCBF0068","2019-04","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","10","5,N","6","5,N","0","5,N","23.1","5,,N,10,","78.4",",a,,N"
"US1SCBF0068","2019-06","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","","","","","","","","","273.8","4,a,,N"
"US1SCBF0068","2019-07","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","3","5,N","2","5,N","1","5,N","54.9","5,,N,06,","106.2","3,a,,N"
"US1SCBF0068","2019-08","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","13","5,N","8","5,N","1","5,N","45.5","5,,N,18,","117.2",",a,,N"
"US1SCBF0068","2019-10","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","","","","","","","","","106.9","4,a,,N"
"US1SCBF0068","2019-12","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","10",",N","6",",N","3",",N","65.0",",,N,23,","183.2",",,,N"
"US1SCBF0068","2020-01","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","10",",N","5",",N","0",",N","7.9",",,N,30,","37.9",",,,N"
"US1SCBF0068","2020-02","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","10",",N","8",",N","2",",N","27.2",",,N,21,","110.5",",,,N"
"US1SCBF0068","2020-03","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","7",",N","5",",N","2",",N","51.3",",,N,05,","115.8",",,,N"
"US1SCBF0068","2020-04","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","8",",N","7",",N","3",",N","99.8",",,N,20,","223.4",",,,N"
"US1SCBF0068","2020-05","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","7",",N","4",",N","0",",N","9.9",",,N,27,","32.1",",,,N"
"US1SCBF0068","2020-08","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","13",",N","10",",N","0",",N","15.0",",,N,25,","70.9",",,,N"
"US1SCBF0068","2020-11","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","13",",N","8",",N","0",",N","14.2",",,N,13,","70.4",",,,N"
"US1SCBF0068","2020-12","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","11",",N","4",",N","0",",N","14.0",",,N,17,","42.3",",,,N"
"US1SCBF0068","2021-01","32.427892","-80.637767","5.5","BEAUFORT 3.0 E, SC US","12",",N","7",",N","0",",N","16.5",",,N,28,","71.6",",,,N"
