"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00011324","1952-11","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","976.1","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","12",",0","0",",0","","","","","-5.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","26.1",",0,04,","","","372.5","0","","","221.9",",0","","","","","","","","","","","","","","","49.9",",,,0","0",",,,0","10.75","1,0","18.62",",,,0","2.89","1,,,0","",""
"USC00011324","1952-12","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","976.9","0","0.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","23.3",",0,10,","","","731.6","0","","","359.1",",0","","","","","","","","","","","","","","","192.1",",,,0","0",",,,0","6.78",",0","12.74",",,,0","0.82",",,,0","",""
"USC00011324","1953-01","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","","","","","","","","","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,09,","","","","","","","","","","","","","","","","","","","","","","","","","123.5",",,,0","0",",,,0","","","","","1.94",",,,0","",""
"USC00011324","1953-02","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","","","-6.7",",0,18,","0",",,0,28,+","0",",,0,28,+","38.6",",,0,15,","","","","","","","","","","","","","","","","","","","","","","","","","204.3",",,,0","0",",,,0","","","","","2.26",",,,0","",""
"USC00011324","1953-03","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","3.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","26.1",",0,03,","","","","","","","150.1",",0","","","","","","","","","","","","","","","73.1",",,,0","0",",,,0","13.59",",0","21.02",",,,0","6.16",",,,0","",""
"USC00011324","1953-04","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","8.0",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,30,","30.0",",0,25,","","","","","","","127.4",",0","","","","","","","","","","","","","","","248.6",",,,0","0",",,,0","14.36",",0","22.48",",,,0","6.23",",,,0","",""
"USC00011324","1953-05","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","135.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","8.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,06,","35.0",",0,26,","","","","","","","8.4",",0","","","","","","","","","","","","","","","170.2",",,,0","0",",,,0","22.43",",0","28.68",",,,0","16.17",",,,0","",""
"USC00011324","1953-06","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","216.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","36.7",",0,26,","","","","","","","0.0",",0","","","","","","","","","","","","","","","83.5",",,,0","0",",,,0","25.55",",0","32.38",",,,0","18.71",",,,0","",""
"USC00011324","1953-07","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","212.5",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","35.0",",0,08,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","196.4",",,,0","0",",,,0","25.19",",0","31.10",",,,0","19.28",",,,0","",""
"USC00011324","1953-08","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","14.4","3,0,25,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","","","","","","","","","","","","","","","","","","","","","","","","","56.1",",,,0","0",",,,0","","","","","18.66","3,,,0","",""
"USC00011324","1953-09","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","113.6",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","119.4",",,0,27,","35.0",",0,18,+","","","","","","","1.1",",0","","","","","","","","","","","","","","","214.9",",,,0","0",",,,0","22.08",",0","29.09",",,,0","15.08",",,,0","",""
"USC00011324","1953-10","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","34.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","30.6",",0,14,","","","","","","","54.7",",0","","","","","","","","","","","","","","","4.3",",,,0","0",",,,0","17.68",",0","25.68",",,,0","9.67",",,,0","",""
"USC00011324","1953-11","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","1.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","26.1",",0,04,","","","","","","","231.3",",0","","","","","","","","","","","","","","","41.5",",,,0","0",",,,0","10.66",",0","19.17",",,,0","2.15",",,,0","",""
"USC00011324","1953-12","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","0.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,04,","21.7",",0,05,","","","","","","","364.4",",0","","","","","","","","","","","","","","","248.9",",,,0","0",",,,0","6.58",",0","13.10",",,,0","0.05",",,,0","",""
"USC00011324","1954-01","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","5","1,0","0","1,0","","","","","-5.6","1,0,13,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","22.2","1,0,22,","","","","","","","312.4","1,0","","","","","","","","","","","","","","","43.2",",,,0","0",",,,0","7.70","2,0","15.37","1,,,0","0.03","1,,,0","",""
"USC00011324","1954-02","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","0.3","0","0.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,28,+","0",",,0,28,+","26.9",",,0,21,","23.9",",0,28,+","","","","","","","228.9",",0","","","","","","","","","","","","","","","85.0",",,,0","0",",,,0","10.17",",0","18.15",",,,0","2.18",",,,0","",""
"USC00011324","1954-03","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","14.8","0","14.5",",0","7","2,0","4","2,0","2","2,0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,14,","28.9",",0,25,","","","","","","","235.7",",0","","","","","","","","","","","","","","","115.6",",a,,0","0",",,,0","11.20",",0","17.88",",,,0","4.51",",,,0","",""
"USC00011324","1954-04","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","63.5","0","48.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","28.9",",0,15,+","","","","","","","35.3",",0","","","","","","","","","","","","","","","80.4",",,,0","0",",,,0","18.78",",0","26.14",",,,0","11.42",",,,0","",""
"USC00011324","1954-05","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","112.3","0","48.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","","","3.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","33.9",",0,31,","","","","","","","58.3",",0","","","","","","","","","","","","","","","44.0",",,,0","0",",,,0","18.07","1,0","25.04",",,,0","11.11","1,,,0","",""
"USC00011324","1954-06","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","321.5","0","209.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","38.9",",0,29,","","","","","","","4.2",",0","","","","","","","","","","","","","","","68.0",",,,0","0",",,,0","25.17",",0","32.73",",,,0","17.60",",,,0","",""
"USC00011324","1954-07","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","589.3","0","267.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,23,","37.8",",0,08,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","91.3",",,,0","0",",,,0","26.97",",0","33.67",",,,0","20.27",",,,0","",""
"USC00011324","1954-08","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","874.8","0","285.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","38.3",",0,17,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","21.3",",,,0","0",",,,0","27.54",",0","35.48",",,,0","19.60",",,,0","",""
"USC00011324","1954-09","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","1058.8","0","184.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","37.2",",0,11,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","5.1",",,,0","0",",,,0","24.47",",0","32.65",",,,0","16.28",",,,0","",""
"USC00011324","1954-10","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","1129.0","0","70.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","6",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","35.6",",0,06,","","","96.9","0","","","96.9",",0","","","","","","","","","","","","","","","53.7",",,,0","0",",,,0","17.47",",0","25.93",",,,0","9.01",",,,0","",""
"USC00011324","1954-11","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","1129.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","23.9",",0,14,","","","360.0","0","","","263.1",",0","","","","","","","","","","","","","","","61.0",",,,0","0",",,,0","9.56",",0","16.88",",,,0","2.24",",,,0","",""
"USC00011324","1954-12","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","1130.1","0","1.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","22.2",",0,30,","","","742.7","0","","","382.7",",0","","","","","","","","","","","","","","","71.5",",,,0","0",",,,0","6.02",",0","13.23",",,,0","-1.18",",,,0","",""
"USC00011324","1955-01","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","0.0","0","0.0","1,0","11",",0","7",",0","2",",0","0","1,0","0","1,0","0","1,0","14","1,0","0",",0","4",",0","0",",0","4","","","","-8.3","1,0,14,","0","1,,0,31,+","0","1,,0,31,+","50.8",",,0,01,","21.7",",0,06,+","","","1107.8","0","","","365.1",",0","","","","","","","","","","","","","","","152.0",",,,0","0","1,,,0","6.12","1,0","12.47",",,,0","-0.23","1,,,0","",""
"USC00011324","1955-02","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","0.0","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,13,","0",",,0,28,+","0",",T,0,11,","51.6",",,0,07,","22.8",",0,28,","","","1380.1","0","","","272.3",",0","","","","","","","","","","","","","","","124.6",",,,0","0",",T,,0","8.61",",0","15.16",",,,0","2.06",",,,0","",""
"USC00011324","1955-03","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","19.5","0","19.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","","","-10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","28.3",",0,13,+","","","1550.6","0","","","170.5",",0","","","","","","","","","","","","","","","84.4",",,,0","0",",,,0","13.46",",0","20.84",",,,0","6.08",",,,0","",""
"USC00011324","1955-04","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","57.9","0","38.4","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","","","0.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,14,","31.1",",0,18,","","","1591.8","0","","","41.2",",0","","","","","","","","","","","","","","","168.6",",,,0","0",",,,0","18.15","2,0","25.75",",,,0","10.54","2,,,0","",""
"USC00011324","1955-05","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","176.0","0","118.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","33.3",",0,12,+","","","1595.2","0","","","3.4",",0","","","","","","","","","","","","","","","143.0",",,,0","0",",,,0","22.04",",0","29.16",",,,0","14.91",",,,0","",""
"USC00011324","1955-06","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","283.5","0","107.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","32.2",",0,24,+","","","1596.8","0","","","1.6",",0","","","","","","","","","","","","","","","88.7",",,,0","0",",,,0","21.86",",0","28.41",",,,0","15.31",",,,0","",""
"USC00011324","1955-07","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","515.9","0","232.4",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","18.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,22,","35.6",",0,05,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","238.6",",,,0","0",",,,0","25.83",",0","31.86",",,,0","19.80",",,,0","",""
"USC00011324","1955-08","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","759.0","0","243.1",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,09,","35.0",",0,22,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","108.4",",,,0","0",",,,0","26.17",",0","32.38",",,,0","19.97",",,,0","",""
"USC00011324","1955-09","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","916.0","0","157.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","34.4",",0,23,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","43.9",",,,0","0",",,,0","23.57",",0","29.81",",,,0","17.32",",,,0","",""
"USC00011324","1955-10","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","952.1","0","36.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","1",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","32.8",",0,01,","","","119.7","0","","","119.7",",0","","","","","","","","","","","","","","","64.2",",,,0","0",",,,0","15.64",",0","23.93",",,,0","7.35",",,,0","",""
"USC00011324","1955-11","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","958.9","0","6.8","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","9",",0","0",",0","","","","","-9.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","26.7",",0,17,+","","","351.6","0","","","231.9",",0","","","","","","","","","","","","","","","86.7",",,,0","0",",,,0","10.44","1,0","18.61",",,,0","2.27","1,,,0","",""
"USC00011324","1955-12","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","960.0","0","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","23.3",",0,25,","","","718.7","0","","","367.1",",0","","","","","","","","","","","","","","","39.0",",,,0","0",",,,0","6.53",",0","12.68",",,,0","0.37",",,,0","",""
"USC00011324","1956-01","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","21.1",",0,07,","","","1122.7","0","","","404.0",",0","","","","","","","","","","","","","","","49.5",",,,0","0",",,,0","5.30",",0","12.14",",,,0","-1.53",",,,0","",""
"USC00011324","1956-02","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","1.1","0","1.1","1,0","13",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","7",",0","0",",0","","","","","-3.9","1,0,29,","0",",,0,29,+","0",",,0,29,+","35.6",",,0,05,","25.6",",0,20,","","","1338.7","0","","","216.0",",0","","","","","","","","","","","","","","","179.5",",,,0","0",",,,0","10.76","1,0","16.99",",,,0","4.54","1,,,0","",""
"USC00011324","1956-03","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","5.6","0","4.5",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,16,","27.2",",0,08,","","","1567.5","0","","","228.8",",0","","","","","","","","","","","","","","","188.0",",,,0","0",",,,0","11.10",",0","18.97",",,,0","3.23",",,,0","",""
"USC00011324","1956-04","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","29.8","0","24.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,06,","29.4",",0,29,","","","1675.9","0","","","108.4",",0","","","","","","","","","","","","","","","115.1",",,,0","0",",,,0","15.53",",0","23.39",",,,0","7.66",",,,0","",""
"USC00011324","1956-05","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","144.2","0","114.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","33.3",",0,31,+","","","1683.7","0","","","7.8",",0","","","","","","","","","","","","","","","77.5",",,,0","0",",,,0","21.77",",0","28.92",",,,0","14.63",",,,0","",""
"USC00011324","1956-06","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","310.9","0","166.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","35.6",",0,30,","","","1688.4","0","","","4.7",",0","","","","","","","","","","","","","","","74.9",",,,0","0",",,,0","23.73",",0","30.87",",,,0","16.60",",,,0","",""
"USC00011324","1956-07","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","536.9","0","226.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","34.4",",0,31,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","162.5",",,,0","0",",,,0","25.62",",0","32.11",",,,0","19.14",",,,0","",""
"USC00011324","1956-08","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","781.8","0","244.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","36.1",",0,11,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","45.8",",,,0","0",",,,0","26.23",",0","33.09",",,,0","19.37",",,,0","",""
"USC00011324","1956-09","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","868.6","0","86.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","171.5",",,0,25,","32.8",",0,16,+","","","11.2","0","","","11.2",",0","","","","","","","","","","","","","","","261.9",",,,0","0",",,,0","20.85",",0","28.08",",,,0","13.62",",,,0","",""
"USC00011324","1956-10","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","890.9","0","22.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","29.4",",0,02,","","","57.5","0","","","46.3",",0","","","","","","","","","","","","","","","54.7",",,,0","0",",,,0","17.56",",0","23.92",",,,0","11.20",",,,0","",""
