"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADH0002","2008-06","31.601205","-84.245026","64.9","ALBANY 4.4 WNW, GA US","9","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,30,+","87.6","2,,N,23,","156.2","2,,,N","0","2,,,N"
"US1GADH0002","2008-07","31.601205","-84.245026","64.9","ALBANY 4.4 WNW, GA US","13","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,31,+","93.5","1,,N,06,","182.7","1,,,N","0","1,,,N"
"US1GADH0002","2009-01","31.601205","-84.245026","64.9","ALBANY 4.4 WNW, GA US","7","2,N","5","2,N","0","2,N","","","","","10.4","2,,N,19,","33.7","2,,,N","",""
"US1GADH0002","2009-02","31.601205","-84.245026","64.9","ALBANY 4.4 WNW, GA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","5.1",",,N,14,","9.6",",,,N","0","4,,,N"
"US1GADH0002","2009-03","31.601205","-84.245026","64.9","ALBANY 4.4 WNW, GA US","9",",N","6",",N","2",",N","","","","","121.9",",,N,29,","227.8",",,,N","",""
"US1GADH0002","2009-04","31.601205","-84.245026","64.9","ALBANY 4.4 WNW, GA US","6",",N","5",",N","4",",N","","","","","64.8",",,N,03,","226.9",",,,N","",""
"US1GADH0002","2009-05","31.601205","-84.245026","64.9","ALBANY 4.4 WNW, GA US","8","4,N","5","4,N","1","4,N","","","","","26.2","4,,N,06,","118.8","2,a,,N","",""
"US1GADH0002","2009-06","31.601205","-84.245026","64.9","ALBANY 4.4 WNW, GA US","6","2,N","4","2,N","1","2,N","","","","","30.0","2,,N,05,","52.6","2,,,N","",""
"US1GADH0002","2009-07","31.601205","-84.245026","64.9","ALBANY 4.4 WNW, GA US","9","3,N","8","3,N","4","3,N","","","","","39.1","3,,N,16,","186.5","3,,,N","",""
"US1GADH0002","2009-08","31.601205","-84.245026","64.9","ALBANY 4.4 WNW, GA US","17","2,N","15","2,N","1","2,N","","","","","32.5","2,,N,16,","220.8",",a,,N","",""
"US1GADH0002","2009-10","31.601205","-84.245026","64.9","ALBANY 4.4 WNW, GA US","9",",N","8",",N","3",",N","","","","","36.6",",,N,16,","156.5",",,,N","",""
"US1GADH0002","2009-11","31.601205","-84.245026","64.9","ALBANY 4.4 WNW, GA US","4","2,N","3","2,N","0","2,N","","","","","16.5","2,,N,22,","32.3","2,,,N","",""
"US1GADH0002","2009-12","31.601205","-84.245026","64.9","ALBANY 4.4 WNW, GA US","6","4,N","6","4,N","2","4,N","","","","","36.1","4,,N,25,","240.4",",a,,N","",""
"US1GADH0002","2010-01","31.601205","-84.245026","64.9","ALBANY 4.4 WNW, GA US","5","2,N","4","2,N","2","2,N","","","","","49.5","2,,N,17,","206.1",",a,,N","",""
"US1GADH0002","2010-02","31.601205","-84.245026","64.9","ALBANY 4.4 WNW, GA US","7",",N","5",",N","1",",N","","","","","31.8",",,N,06,","82.7",",,,N","",""
"US1GADH0002","2010-03","31.601205","-84.245026","64.9","ALBANY 4.4 WNW, GA US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","21.1","2,,N,02,","54.8",",a,,N","0","5,,,N"
"US1GADH0002","2010-04","31.601205","-84.245026","64.9","ALBANY 4.4 WNW, GA US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,30,+","57.2",",,N,25,","104.2",",,,N","0","2,,,N"
