"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001131300","1957-01","16.42","78.72","413.0","CHANDRASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001131300","1957-02","16.42","78.72","413.0","CHANDRASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001131300","1957-03","16.42","78.72","413.0","CHANDRASAGAR, IN","2",",I","1",",I","0",",I","10.9",",,I,08,","12.7",",,,I"
"IN001131300","1957-04","16.42","78.72","413.0","CHANDRASAGAR, IN","1",",I","1",",I","0",",I","5.1",",,I,21,","5.1",",,,I"
"IN001131300","1957-05","16.42","78.72","413.0","CHANDRASAGAR, IN","2",",I","2",",I","0",",I","9.9",",,I,29,","18.3",",,,I"
"IN001131300","1957-06","16.42","78.72","413.0","CHANDRASAGAR, IN","4",",I","4",",I","1",",I","38.1",",,I,14,","61.7",",,,I"
"IN001131300","1957-07","16.42","78.72","413.0","CHANDRASAGAR, IN","18",",I","11",",I","2",",I","53.8",",,I,26,","156.6",",,,I"
"IN001131300","1957-08","16.42","78.72","413.0","CHANDRASAGAR, IN","13","3,I","9","3,I","1","3,I","38.1","3,,I,01,","91.1","3,,,I"
"IN001131300","1957-10","16.42","78.72","413.0","CHANDRASAGAR, IN","3",",I","1",",I","0",",I","6.1",",,I,17,","7.6",",,,I"
"IN001131300","1957-11","16.42","78.72","413.0","CHANDRASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001131300","1957-12","16.42","78.72","413.0","CHANDRASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001131300","1958-01","16.42","78.72","413.0","CHANDRASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001131300","1958-02","16.42","78.72","413.0","CHANDRASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001131300","1958-03","16.42","78.72","413.0","CHANDRASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001131300","1958-04","16.42","78.72","413.0","CHANDRASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001131300","1958-05","16.42","78.72","413.0","CHANDRASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001131300","1958-06","16.42","78.72","413.0","CHANDRASAGAR, IN","1",",I","1",",I","0",",I","17.8",",,I,20,","17.8",",,,I"
"IN001131300","1958-07","16.42","78.72","413.0","CHANDRASAGAR, IN","15",",I","14",",I","3",",I","41.9",",,I,14,","176.5",",,,I"
"IN001131300","1958-08","16.42","78.72","413.0","CHANDRASAGAR, IN","18",",I","15",",I","3",",I","174.5",",,I,13,","415.2",",,,I"
"IN001131300","1958-09","16.42","78.72","413.0","CHANDRASAGAR, IN","9",",I","9",",I","5",",I","93.2",",,I,30,","316.7",",,,I"
"IN001131300","1958-10","16.42","78.72","413.0","CHANDRASAGAR, IN","8",",I","8",",I","1",",I","205.0",",,I,20,","286.8",",,,I"
"IN001131300","1958-11","16.42","78.72","413.0","CHANDRASAGAR, IN","5",",I","5",",I","4",",I","61.0",",,I,23,","164.3",",,,I"
"IN001131300","1958-12","16.42","78.72","413.0","CHANDRASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001131300","1959-01","16.42","78.72","413.0","CHANDRASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001131300","1959-02","16.42","78.72","413.0","CHANDRASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001131300","1959-03","16.42","78.72","413.0","CHANDRASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001131300","1959-04","16.42","78.72","413.0","CHANDRASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001131300","1959-05","16.42","78.72","413.0","CHANDRASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001131300","1959-06","16.42","78.72","413.0","CHANDRASAGAR, IN","11",",I","8",",I","4",",I","54.6",",,I,24,","202.3",",,,I"
"IN001131300","1959-07","16.42","78.72","413.0","CHANDRASAGAR, IN","13",",I","12",",I","3",",I","66.5",",,I,05,","234.3",",,,I"
"IN001131300","1959-08","16.42","78.72","413.0","CHANDRASAGAR, IN","18",",I","18",",I","5",",I","38.1",",,I,04,","291.1",",,,I"
"IN001131300","1959-09","16.42","78.72","413.0","CHANDRASAGAR, IN","10",",I","8",",I","0",",I","11.2",",,I,26,","52.0",",,,I"
