"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSH0046","2011-03","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","10","3,N","9","3,N","3","3,N","","","","","95.5","3,,N,09,","258.1","3,,,N","",""
"US1ALSH0046","2011-07","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","16",",N","9",",N","3",",N","","","","","51.6",",,N,10,","181.5",",,,N","",""
"US1ALSH0046","2011-11","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","9","5,N","7","5,N","1","5,N","","","","","66.5","5,,N,28,","114.6","5,,,N","",""
"US1ALSH0046","2011-12","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","12","2,N","8","2,N","2","2,N","","","","","41.1","2,,N,23,","138.4","2,,,N","",""
"US1ALSH0046","2012-01","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","12","1,N","8","1,N","2","1,N","","","","","50.5","1,,N,23,","165.9","1,,,N","",""
"US1ALSH0046","2012-02","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","14",",N","8",",N","0",",N","","","","","20.3",",,N,19,","93.3",",,,N","",""
"US1ALSH0046","2012-03","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","8","4,N","4","4,N","2","4,N","","","","","44.5","4,,N,23,","216.7",",a,,N","",""
"US1ALSH0046","2012-04","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","6","1,N","4","1,N","0","1,N","","","","","14.2","1,,N,06,","28.7","1,,,N","",""
"US1ALSH0046","2012-05","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","10","4,N","8","4,N","2","4,N","","","","","47.2","4,,N,09,","122.6","1,a,,N","",""
"US1ALSH0046","2012-06","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","6","2,N","5","2,N","0","2,N","","","","","16.3","2,,N,12,","48.2","2,,,N","",""
"US1ALSH0046","2012-07","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","13",",N","10",",N","2",",N","","","","","123.4",",,N,31,","289.9",",,,N","",""
"US1ALSH0046","2012-08","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","14",",N","10",",N","2",",N","","","","","80.5",",,N,11,","210.6",",,,N","",""
"US1ALSH0046","2012-10","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","4",",N","3",",N","3",",N","0","4,N","0","4,,N,31,+","43.9",",,N,01,","108.7",",,,N","0","4,,,N"
"US1ALSH0046","2012-11","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","5","5,N","3","5,N","0","5,N","","","","","18.5","5,,N,12,","41.1","3,a,,N","",""
"US1ALSH0046","2012-12","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","12",",N","7",",N","3",",N","","","","","49.8",",,N,26,","184.8",",,,N","",""
"US1ALSH0046","2013-01","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","14","2,N","12","2,N","3","2,N","","","","","62.5","2,,N,31,","199.5","2,,,N","",""
"US1ALSH0046","2013-02","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","12","1,N","9","1,N","2","1,N","","","","","63.5","1,,N,11,","201.1","1,,,N","",""
"US1ALSH0046","2013-03","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","7","2,N","5","2,N","1","2,N","","","","","44.7","2,,N,24,","85.0","2,,,N","",""
"US1ALSH0046","2013-04","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","11","3,N","7","3,N","2","3,N","","","","","31.8","3,,N,12,","139.6","3,,,N","",""
"US1ALSH0046","2013-05","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","11","1,N","6","1,N","1","1,N","","","","","44.7","1,,N,04,","85.0","1,,,N","",""
"US1ALSH0046","2013-06","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","10","2,N","8","2,N","1","2,N","","","","","36.8","2,,N,10,","103.1","2,,,N","",""
"US1ALSH0046","2013-07","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","18",",N","9",",N","3",",N","","","","","57.7",",,N,11,","203.8",",,,N","",""
"US1ALSH0046","2013-08","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","18",",N","12",",N","4",",N","","","","","37.6",",,N,07,","244.6",",,,N","",""
"US1ALSH0046","2013-09","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","6",",N","3",",N","0",",N","","","","","17.8",",,N,21,","36.9",",,,N","",""
"US1ALSH0046","2013-10","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","7","2,N","5","2,N","1","2,N","","","","","31.8","2,,N,07,","60.6","2,,,N","",""
"US1ALSH0046","2013-11","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","8","2,N","7","2,N","1","2,N","","","","","29.0","2,,N,27,","93.8","2,,,N","",""
"US1ALSH0046","2013-12","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","15","2,N","10","2,N","3","2,N","","","","","129.0","2,,N,09,","290.1","2,,,N","",""
"US1ALSH0046","2014-01","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","8","2,N","5","2,N","1","2,N","","","","","76.5","2,,N,11,","107.5","2,,,N","",""
"US1ALSH0046","2014-02","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","10","1,N","8","1,N","1","1,N","","","","","34.3","1,,N,03,","144.9","1,,,N","",""
"US1ALSH0046","2014-03","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","15","1,N","7","1,N","2","1,N","","","","","53.1","1,,N,28,","181.2","1,,,N","",""
"US1ALSH0046","2014-04","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","15","1,N","10","1,N","3","1,N","","","","","113.3","1,,N,07,","246.3","1,,,N","",""
"US1ALSH0046","2014-05","33.22671111","-86.75109722","182.9","ALABASTER 4.2 E, AL US","9","1,N","4","1,N","1","1,N","","","","","26.7","1,,N,15,","59.4","1,,,N","",""
