"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GB000004504","1950-01","1.0","9.6","16.0","COCOBEACH, GB","229.9","I","229.9",",I","10",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.8",",I,15,","11.0",",,I,01,","31.7",",I,30,+","","","0.0",",I","35.0",",,,I","25.75",",I","30.13",",,,I","21.36",",,,I"
"GB000004504","1950-02","1.0","9.6","16.0","COCOBEACH, GB","452.2","I","222.3",",I","8",",I","4",",I","0",",I","0",",I","0",",I","0",",I","28",",I","2",",I","18.9",",I,12,","3.8",",,I,17,","32.2",",I,25,+","","","0.0",",I","16.5",",,,I","26.27",",I","30.92",",,,I","21.63",",,,I"
"GB000004504","1950-03","1.0","9.6","16.0","COCOBEACH, GB","712.9","I","260.7",",I","15",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","4",",I","21.1",",I,17,+","4.0",",,I,18,","32.5",",I,24,","","","0.0",",I","22.8",",,,I","26.74",",I","30.92",",,,I","22.57",",,,I"
"GB000004504","1950-04","1.0","9.6","16.0","COCOBEACH, GB","978.4","I","265.5",",I","13",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","7",",I","21.7",",I,01,","6.2",",,I,09,","32.2",",I,29,+","","","0.0",",I","26.4",",,,I","27.18",",I","31.14",",,,I","23.23",",,,I"
"GB000004504","1950-05","1.0","9.6","16.0","COCOBEACH, GB","1242.3","I","263.9",",I","16",",I","16",",I","6",",I","0",",I","0",",I","0",",I","31",",I","3",",I","22.2",",I,31,+","56.0",",,I,23,","32.2",",I,11,+","","","0.0",",I","349.0",",,,I","26.85",",I","30.59",",,,I","23.10",",,,I"
"GB000004504","1950-06","1.0","9.6","16.0","COCOBEACH, GB","1464.0","I","221.7",",I","12",",I","6",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","21.1",",I,30,+","9.8",",,I,15,","31.1",",I,07,","","","0.0",",I","41.7",",,,I","25.72",",I","29.08",",,,I","22.37",",,,I"
"GB000004504","1950-07","1.0","9.6","16.0","COCOBEACH, GB","1648.2","I","184.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.7",",I,20,","0.0",",,I,31,+","29.7",",I,28,","0.0","","0.0",",I","0.0",",,,I","24.28",",I","28.25",",,,I","20.30",",,,I"
"GB000004504","1950-08","1.0","9.6","16.0","COCOBEACH, GB","1826.3","I","178.1",",I","19",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.7",",I,12,","32.3",",,I,08,","29.4",",I,04,","0.0","","0.0",",I","73.5",",,,I","24.08",",I","27.26",",,,I","20.89",",,,I"
"GB000004504","1950-09","1.0","9.6","16.0","COCOBEACH, GB","2031.4","I","205.1",",I","21",",I","12",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","20.3",",I,02,","20.0",",,I,27,","29.4",",I,16,+","0.0","","0.0",",I","108.9",",,,I","25.17",",I","28.50",",,,I","21.84",",,,I"
"GB000004504","1950-10","1.0","9.6","16.0","COCOBEACH, GB","2243.2","I","211.8",",I","30",",I","27",",I","9",",I","0",",I","0",",I","0",",I","31",",I","0",",I","20.5",",I,20,","114.8",",,I,26,","30.3",",I,28,","0.0","","0.0",",I","753.5",",,,I","25.17",",I","28.37",",,,I","21.96",",,,I"
