"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016026","1962-09","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","","","","","16",",m","8",",m","2",",m","","","","","0",",m","30",",m","0",",m","","","53.3",",,m,03,","31.7",",m,26,+","","","","","184.0",",,,m","","","28.88",",,,m","",""
"MXN00016026","1962-10","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","","","108.6",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.2",",m,26,","17.3",",,m,17,","33.3",",m,29,","","","0.0",",m","92.7",",,,m","21.84",",m","28.74",",,,m","14.93",",,,m"
"MXN00016026","1962-11","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","","","58.5","1,m","1",",m","1",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","1","1,m","7.8",",m,14,","32.3",",,m,04,","32.8","1,m,26,","","","0.8","1,m","32.3",",,,m","20.34","1,m","28.76","1,,,m","11.92",",,,m"
"MXN00016026","1962-12","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","","","60.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,26,","0.3",",,m,23,","35.0",",m,12,","","","2.2",",m","0.3",",,,m","20.20",",m","28.52",",,,m","11.88",",,,m"
"MXN00016026","1963-01","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","69.5","m","69.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,04,","0.0",",,m,31,+","31.7",",m,31,+","","","0.2",",m","0.0",",,,m","20.57",",m","29.88",",,,m","11.25",",,,m"
"MXN00016026","1963-02","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","131.6","m","62.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","7.8",",m,13,","0.0",",,m,28,+","33.3",",m,28,+","","","0.3",",m","0.0",",,,m","20.54",",m","30.60",",,,m","10.48",",,,m"
"MXN00016026","1963-04","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","","","185.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.7",",m,11,+","0.0",",,m,30,+","36.7",",m,25,+","","","0.0",",m","0.0",",,,m","24.50",",m","35.24",",,,m","13.76",",,,m"
"MXN00016026","1963-05","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","","","230.8",",m","2","3,m","0","3,m","0","3,m","0",",m","0",",m","0",",m","31",",m","29",",m","12.8",",m,10,","2.3","3,,m,09,","37.2",",m,29,+","","","0.0",",m","3.1","3,,,m","25.78",",m","35.38",",,,m","16.18",",,,m"
"MXN00016026","1963-06","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","","","208.2",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","15.0",",m,26,+","14.0",",,m,05,","37.2",",m,27,","","","0.0",",m","74.1",",,,m","25.27",",m","33.90",",,,m","16.65",",,,m"
"MXN00016026","1963-07","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","","","298.7",",m","20",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,25,+","21.8",",,m,24,","37.8",",m,20,+","0.0","m","0.0",",m","127.7",",,,m","27.97",",m","35.19",",,,m","20.75",",,,m"
