"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291615","1905-11","35.43333","-106.11667","1737.4","CERRILLOS, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,27,","25.4",",,6,22,","","","","","","","48.3",",,,6","0",",T,,6","","","","","",""
"USC00291615","1905-12","35.43333","-106.11667","1737.4","CERRILLOS, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","76",",,6,11,","7.6",",,6,11,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00291615","1906-01","35.43333","-106.11667","1737.4","CERRILLOS, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","76",",,6,01,","7.1",",,6,01,","","","","","","","8.1",",,,6","89",",,,6","","","","","",""
"USC00291615","1912-02","35.43333","-106.11667","1737.4","CERRILLOS, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","127",",,6,25,","10.9",",,6,24,","","","","","","","17.3",",,,6","216",",,,6","","","","","",""
"USC00291615","1912-03","35.43333","-106.11667","1737.4","CERRILLOS, NM US","","","","","9",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","13",",,6,23,+","6.4",",,6,10,","","","","","","","17.8",",,,6","26",",,,6","","","","","",""
"USC00291615","1912-04","35.43333","-106.11667","1737.4","CERRILLOS, NM US","","","","","6",",6","2",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","0",",,6,30,+","25",",,6,12,","4.6",",,6,16,","","","","","","","12.8",",,,6","25",",,,6","","","","","",""
"USC00291615","1912-05","35.43333","-106.11667","1737.4","CERRILLOS, NM US","","","","","5",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","20",",,6,14,","7.6",",,6,14,","","","","","","","12.7",",,,6","20",",,,6","","","","","",""
"USC00291615","1912-06","35.43333","-106.11667","1737.4","CERRILLOS, NM US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,23,","","","","","","","71.7",",,,6","0",",,,6","","","","","",""
"USC00291615","1912-07","35.43333","-106.11667","1737.4","CERRILLOS, NM US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","13.7",",,6,22,","","","","","","","60.3",",,,6","0",",,,6","","","","","",""
"USC00291615","1912-08","35.43333","-106.11667","1737.4","CERRILLOS, NM US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,29,","","","","","","","54.4",",,,6","0",",,,6","","","","","",""
"USC00291615","1912-09","35.43333","-106.11667","1737.4","CERRILLOS, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","1.3",",,6,20,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
