"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004081700","1901-04","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004081700","1901-06","25.8","85.4","51.0","MAHUA, IN","4",",I","4",",I","0",",I","17.8",",,I,24,","44.4",",,,I"
"IN004081700","1901-07","25.8","85.4","51.0","MAHUA, IN","13",",I","11",",I","6",",I","49.5",",,I,15,","305.4",",,,I"
"IN004081700","1901-12","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1902-01","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1902-02","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004081700","1902-03","25.8","85.4","51.0","MAHUA, IN","1",",I","1",",I","0",",I","4.1",",,I,13,","4.1",",,,I"
"IN004081700","1902-04","25.8","85.4","51.0","MAHUA, IN","1",",I","0",",I","0",",I","0.8",",,I,21,","0.8",",,,I"
"IN004081700","1902-05","25.8","85.4","51.0","MAHUA, IN","3",",I","2",",I","0",",I","7.6",",,I,27,+","17.2",",,,I"
"IN004081700","1902-06","25.8","85.4","51.0","MAHUA, IN","4",",I","3",",I","2",",I","47.0",",,I,07,","94.5",",,,I"
"IN004081700","1902-07","25.8","85.4","51.0","MAHUA, IN","19",",I","14",",I","3",",I","78.2",",,I,10,","311.5",",,,I"
"IN004081700","1902-08","25.8","85.4","51.0","MAHUA, IN","16",",I","12",",I","4",",I","55.1",",,I,23,","259.1",",,,I"
"IN004081700","1902-09","25.8","85.4","51.0","MAHUA, IN","15",",I","15",",I","5",",I","147.8",",,I,25,","395.5",",,,I"
"IN004081700","1902-10","25.8","85.4","51.0","MAHUA, IN","2",",I","2",",I","0",",I","13.2",",,I,18,","18.5",",,,I"
"IN004081700","1902-11","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004081700","1902-12","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1903-01","25.8","85.4","51.0","MAHUA, IN","1",",I","0",",I","0",",I","2.3",",,I,25,","2.3",",,,I"
"IN004081700","1903-02","25.8","85.4","51.0","MAHUA, IN","1",",I","0",",I","0",",I","1.5",",,I,18,","1.5",",,,I"
"IN004081700","1903-03","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1903-04","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004081700","1903-05","25.8","85.4","51.0","MAHUA, IN","1",",I","1",",I","1",",I","50.8",",,I,26,","50.8",",,,I"
"IN004081700","1903-06","25.8","85.4","51.0","MAHUA, IN","7",",I","5",",I","2",",I","59.7",",,I,26,","127.1",",,,I"
"IN004081700","1903-07","25.8","85.4","51.0","MAHUA, IN","5",",I","4",",I","0",",I","11.7",",,I,12,","26.5",",,,I"
"IN004081700","1903-08","25.8","85.4","51.0","MAHUA, IN","20",",I","13",",I","3",",I","34.0",",,I,08,","198.2",",,,I"
"IN004081700","1903-09","25.8","85.4","51.0","MAHUA, IN","10",",I","9",",I","1",",I","75.4",",,I,25,","174.9",",,,I"
"IN004081700","1903-10","25.8","85.4","51.0","MAHUA, IN","8",",I","5",",I","1",",I","35.6",",,I,06,","84.5",",,,I"
"IN004081700","1903-11","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004081700","1903-12","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1904-01","25.8","85.4","51.0","MAHUA, IN","1",",I","1",",I","0",",I","7.6",",,I,18,","7.6",",,,I"
"IN004081700","1904-02","25.8","85.4","51.0","MAHUA, IN","1",",I","1",",I","0",",I","2.5",",,I,19,","2.5",",,,I"
"IN004081700","1904-03","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1904-04","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004081700","1904-05","25.8","85.4","51.0","MAHUA, IN","8",",I","6",",I","2",",I","53.8",",,I,27,","128.0",",,,I"
"IN004081700","1904-06","25.8","85.4","51.0","MAHUA, IN","14","1,I","10","1,I","2","1,I","83.8","1,,I,27,","182.7","1,,,I"
"IN004081700","1904-07","25.8","85.4","51.0","MAHUA, IN","18",",I","15",",I","6",",I","175.5",",,I,28,","500.7",",,,I"
"IN004081700","1904-08","25.8","85.4","51.0","MAHUA, IN","22",",I","18",",I","5",",I","128.8",",,I,30,","508.7",",,,I"
"IN004081700","1904-09","25.8","85.4","51.0","MAHUA, IN","4",",I","2",",I","0",",I","17.5",",,I,16,","26.4",",,,I"
"IN004081700","1904-10","25.8","85.4","51.0","MAHUA, IN","2",",I","1",",I","1",",I","150.1",",,I,18,","150.6",",,,I"
"IN004081700","1904-11","25.8","85.4","51.0","MAHUA, IN","1",",I","0",",I","0",",I","1.5",",,I,15,","1.5",",,,I"
"IN004081700","1904-12","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1905-01","25.8","85.4","51.0","MAHUA, IN","4",",I","0",",I","0",",I","1.3",",,I,19,","3.4",",,,I"
"IN004081700","1905-02","25.8","85.4","51.0","MAHUA, IN","2",",I","0",",I","0",",I","2.0",",,I,17,","3.5",",,,I"
"IN004081700","1905-03","25.8","85.4","51.0","MAHUA, IN","6",",I","3",",I","0",",I","9.1",",,I,09,","18.5",",,,I"
"IN004081700","1905-04","25.8","85.4","51.0","MAHUA, IN","6",",I","2",",I","0",",I","6.4",",,I,22,","15.3",",,,I"
