"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327270","1894-08","46.616667","-97.266667","310.9","POWER, ND US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","6.6",",,6,10,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00327270","1894-09","46.616667","-97.266667","310.9","POWER, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","4.3",",,6,29,+","","","","","","","9.1",",,,6","","","","","","","",""
"USC00327270","1894-10","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","1,6","","","","","","","","","0","1,6","16","1,6","0","1,6","8","1,6","0","1,6","-4.4","1,6,29,+","","","","","23.3","1,6,24,+","","","324.4","1,6","","","","","7.52","1,6","14.57","1,,,6","0.47","1,,,6"
"USC00327270","1894-11","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","3,6","2",",6","0",",6","0",",6","","","9","2,6","28","2,6","17","2,6","0","2,6","0","2,6","-25.6","2,6,27,","","","2.0",",,6,01,","9.4","2,6,04,","","","673.2","2,6","2.5",",,,6","","","-6.58","3,6","-1.29","2,,,6","-11.88","2,,,6"
"USC00327270","1894-12","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","4,6","3",",6","3",",6","0",",6","2",",6","5","3,6","28","3,6","18","3,6","0","3,6","0","3,6","-29.4","3,6,27,","76",",,6,08,","7.6",",,6,08,","9.4","3,6,20,","","","664.1","3,6","14.7",",,,6","101",",,,6","-6.28","4,6","-1.75","3,,,6","-10.81","3,,,6"
"USC00327270","1895-01","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","5,6","5","4,6","4","4,6","0","4,6","4",",6","26","3,6","28","3,6","28","3,6","0","3,6","0","3,6","-36.7","3,6,24,","51",",,6,20,+","5.1","4,,6,20,+","-3.3","3,6,18,","","","996.4","3,6","19.1","4,,,6","191",",,,6","-19.76","5,6","-13.09","3,,,6","-26.44","3,,,6"
"USC00327270","1895-02","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","1",",6","0",",6","1",",6","18","2,6","25","2,6","18","4,6","0","4,6","0","4,6","-37.8","2,6,04,","102",",,6,06,","10.2",",,6,06,","9.4","4,6,26,+","","","","","13.3",",,,6","136",",,,6","-15.46","6,6","-9.31","4,,,6","-21.60","2,,,6"
"USC00327270","1895-03","46.616667","-97.266667","310.9","POWER, ND US","","","0.0",",6","0","1,6","0","1,6","0","1,6","","","10",",6","31",",6","12",",6","0",",6","0",",6","-28.3",",6,13,","","","0.0","1,T,6,30,+","14.4",",6,30,","","","683.4",",6","0.0","1,T,,6","","","-3.71",",6","3.73",",,,6","-11.15",",,,6"
"USC00327270","1895-04","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","1,6","5",",6","3",",6","0",",6","","","0","1,6","11","1,6","0","1,6","9","1,6","0","1,6","-5.6","1,6,01,","","","15.5",",,6,29,","26.1","1,6,23,","","","244.6","1,6","28.8",",,,6","","","9.90","1,6","17.67","1,,,6","2.12","1,,,6"
"USC00327270","1895-05","46.616667","-97.266667","310.9","POWER, ND US","","","5.9","3,6","8",",6","3",",6","0",",6","","","0","3,6","7","3,6","0",",6","17",",6","1",",6","-3.9","3,6,22,","","","12.4",",,6,25,","32.2",",6,08,","","","145.5",",6","26.4",",,,6","","","13.31","3,6","21.47",",,,6","5.14","3,,,6"
"USC00327270","1895-06","46.616667","-97.266667","310.9","POWER, ND US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","32.0",",,6,04,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00327270","1895-07","46.616667","-97.266667","310.9","POWER, ND US","","","","","10",",6","8",",6","2",",6","","","0","2,6","0","2,6","","","","","","","6.7","2,6,17,+","","","51.8",",,6,07,","","","","","","","161.6",",,,6","","","","","","","12.14","2,,,6"
"USC00327270","1895-08","46.616667","-97.266667","310.9","POWER, ND US","","","36.6","2,6","8",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","2,6","29","2,6","2","2,6","1.1","1,6,31,+","","","27.9",",,6,13,","32.2","2,6,13,+","","","25.8","2,6","74.6",",,,6","","","18.84","2,6","27.44","2,,,6","10.24","1,,,6"
"USC00327270","1895-09","46.616667","-97.266667","310.9","POWER, ND US","","","21.2","2,6","6",",6","4",",6","0",",6","","","0","1,6","6","1,6","0","1,6","21","1,6","2","1,6","-7.2","1,6,30,","","","10.7",",,6,11,","34.4","1,6,19,","","","107.9","1,6","28.8",",,,6","","","15.24","2,6","24.36","1,,,6","6.12","1,,,6"
"USC00327270","1895-10","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","2,6","3",",6","1",",6","0",",6","0",",6","1","1,6","19","1,6","1","1,6","10","1,6","0","1,6","-17.8","1,6,29,","13",",,6,22,","2.5",",,6,14,","26.7","1,6,17,","","","357.6","1,6","4.3",",,,6","21",",,,6","5.99","2,6","15.20","1,,,6","-3.22","1,,,6"
"USC00327270","1895-11","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","4,6","8",",6","5",",6","0",",6","5",",6","6","3,6","27","3,6","11","2,6","0","2,6","0","2,6","-26.7","3,6,22,","127",",,6,05,","12.7",",,6,05,","15.0","2,6,04,","","","608.1","2,6","33.2",",,,6","300",",,,6","-5.12","4,6","0.79","2,,,6","-11.03","3,,,6"
"USC00327270","1895-12","46.616667","-97.266667","310.9","POWER, ND US","","","","","2",",6","1",",6","0",",6","","","12","3,6","28","3,6","21","3,6","0","3,6","0","3,6","-28.3","3,6,02,","","","4.1",",,6,28,","7.2","3,6,16,","","","","","4.6",",,,6","","","-10.01","6,6","-3.60","3,,,6","-16.41","3,,,6"
"USC00327270","1896-01","46.616667","-97.266667","310.9","POWER, ND US","","","","","8",",6","3",",6","0",",6","3",",6","19","4,6","27","4,6","22","4,6","0","4,6","0","4,6","-34.4","4,6,04,","64",",,6,15,","6.4",",,6,15,","7.8","4,6,10,","","","","","16.8",",,,6","168",",,,6","-14.68","7,6","-8.46","4,,,6","-20.90","4,,,6"
"USC00327270","1896-02","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","3,6","6",",6","1",",6","0",",6","1",",6","16","2,6","26","2,6","17","2,6","0","2,6","0","2,6","-29.4","2,6,14,","203",",,6,29,","20.3",",,6,29,","17.8","2,6,26,","","","751.1","2,6","26.0",",,,6","260",",,,6","-10.37","3,6","-3.59","2,,,6","-17.15","2,,,6"
"USC00327270","1896-03","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","2,6","6",",6","5",",6","0",",6","3",",6","18","1,6","30","1,6","23","1,6","0","1,6","0","1,6","-36.1","1,6,13,","152",",,6,05,","15.2",",,6,05,","10.0","1,6,24,","","","842.0","1,6","30.6",",,,6","215",",,,6","-10.64","2,6","-3.60","1,,,6","-17.69","1,,,6"
"USC00327270","1896-04","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","2,6","13",",6","10",",6","1",",6","3",",6","0","1,6","16","1,6","2","1,6","3","1,6","0","1,6","-11.1","1,6,02,","51",",,6,07,","39.4",",,6,29,","23.9","1,6,27,","","","361.7","1,6","106.4",",,,6","114",",,,6","5.45","2,6","10.83","1,,,6","0.06","1,,,6"
"USC00327270","1896-05","46.616667","-97.266667","310.9","POWER, ND US","","","23.4","2,6","9",",6","7",",6","2",",6","","","0","2,6","0","2,6","0","2,6","19","2,6","0","2,6","1.7","2,6,04,","","","26.9",",,6,17,","31.7","2,6,08,+","","","122.8","2,6","82.0",",,,6","","","14.90","2,6","21.30","2,,,6","8.51","2,,,6"
"USC00327270","1896-06","46.616667","-97.266667","310.9","POWER, ND US","","","43.4","4,6","5",",6","5",",6","1",",6","","","0","4,6","0","4,6","0","3,6","23","3,6","0","3,6","5.6","4,6,01,","","","38.4",",,6,08,","31.7","3,6,30,+","","","35.3","3,6","89.4",",,,6","","","18.75","4,6","26.01","3,,,6","11.49","4,,,6"
"USC00327270","1896-07","46.616667","-97.266667","310.9","POWER, ND US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","11.7",",,6,13,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00327270","1896-08","46.616667","-97.266667","310.9","POWER, ND US","","","48.3","1,6","7",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","5",",6","2.2","1,6,27,+","","","13.7",",,6,07,+","35.6",",6,28,","","","36.3",",6","51.4",",,,6","","","18.65","1,6","26.99",",,,6","10.30","1,,,6"
"USC00327270","1896-09","46.616667","-97.266667","310.9","POWER, ND US","","","5.5","2,6","4",",6","3",",6","1",",6","","","0","2,6","4","2,6","0","2,6","12","2,6","1","2,6","-5.0","2,6,18,","","","69.3",",,6,15,","33.9","2,6,07,","","","155.3","2,6","85.8",",,,6","","","12.99","2,6","21.10","2,,,6","4.88","2,,,6"
"USC00327270","1896-10","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","5,6","5",",6","3",",6","1",",6","1",",6","0","5,6","14","5,6","1","5,6","11","5,6","0","5,6","-11.7","5,6,21,","38",",,6,30,","29.5",",,6,09,","28.3","5,6,01,","","","274.7","5,6","40.0",",,,6","64",",,,6","7.77","5,6","16.26","5,,,6","-0.72","5,,,6"
"USC00327270","1896-11","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","4,6","11",",6","6",",6","0",",6","","","15","3,6","27","3,6","23","3,6","0","3,6","0","3,6","-31.1","3,6,30,","","","13.5",",,6,02,","1.1","3,6,14,+","","","772.5","3,6","46.7",",,,6","","","-11.41","4,6","-6.30","3,,,6","-16.52","3,,,6"
"USC00327270","1896-12","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","4,6","3",",6","2",",6","0",",6","2",",6","4","1,6","30","1,6","18","3,6","0","3,6","0","3,6","-30.6","1,6,02,","25",",,6,05,+","2.5",",,6,05,+","5.0","3,6,28,","","","707.7","3,6","6.3",",,,6","63",",,,6","-8.23","4,6","-2.88","3,,,6","-13.59","1,,,6"
"USC00327270","1897-01","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","4,6","5",",6","2",",6","0",",6","2",",6","23","2,6","29","2,6","28","2,6","0","2,6","0","2,6","-36.1","2,6,24,","76",",,6,03,","7.6",",,6,03,","3.3","2,6,08,","","","956.7","2,6","16.6",",,,6","166",",,,6","-17.35","4,6","-11.34","2,,,6","-23.36","2,,,6"
"USC00327270","1897-02","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","19",",6","28",",6","28",",6","0",",6","0",",6","-39.4",",6,26,","","","15.2",",,6,13,","0.0",",6,20,","","","905.9",",6","27.9",",,,6","","","-14.02",",6","-6.81",",,,6","-21.23",",,,6"
"USC00327270","1897-03","46.616667","-97.266667","310.9","POWER, ND US","","","","","3","1,6","2","1,6","0","1,6","2",",6","14","3,6","28","3,6","","","","","","","-38.9","3,6,15,","102",",,6,07,","10.2","1,,6,06,","","","","","","","14.0","1,,,6","140",",,,6","","","","","-17.76","3,,,6"
"USC00327270","1897-04","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0","1,6","20","1,6","0","1,6","5","1,6","1","1,6","-9.4","1,6,19,","","","0.0",",T,6,30,+","33.9","1,6,27,","","","361.8","1,6","0.0",",T,,6","","","5.86","2,6","12.88","1,,,6","-1.17","1,,,6"
"USC00327270","1897-05","46.616667","-97.266667","310.9","POWER, ND US","","","20.6",",6","4",",6","3",",6","0",",6","","","0",",6","5",",6","0",",6","16",",6","2",",6","-4.4",",6,31,","","","13.0",",,6,11,","34.4",",6,05,","","","153.4",",6","22.4",",,,6","","","14.05",",6","22.53",",,,6","5.57",",,,6"
"USC00327270","1897-06","46.616667","-97.266667","310.9","POWER, ND US","","","49.6","4,6","11",",6","7",",6","2",",6","","","0","4,6","2","4,6","0",",6","20",",6","4",",6","0.0","4,6,07,+","","","50.3",",,6,27,","36.1",",6,20,","","","63.5",",6","157.6",",,,6","","","17.57","4,6","23.92",",,,6","11.23","4,,,6"
"USC00327270","1897-07","46.616667","-97.266667","310.9","POWER, ND US","","","121.7",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","11.7",",6,12,","","","96.5",",,6,19,","32.8",",6,02,","0.8","6","0.8",",6","193.6",",,,6","","","22.23",",6","27.29",",,,6","17.17",",,,6"
"USC00327270","1897-08","46.616667","-97.266667","310.9","POWER, ND US","","","41.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","2.8",",6,30,","","","10.9",",,6,14,","30.0",",6,27,","22.2","6","21.4",",6","25.6",",,,6","","","18.98",",6","25.11",",,,6","12.84",",,,6"
"USC00327270","1897-09","46.616667","-97.266667","310.9","POWER, ND US","","","60.0",",6","2",",6","2",",6","0",",6","","","0",",6","2",",6","0",",6","28",",6","6",",6","-2.8",",6,17,","","","3.0",",,6,06,","35.6",",6,29,","75.1","6","52.9",",6","5.5",",,,6","","","18.57",",6","27.53",",,,6","9.61",",,,6"
"USC00327270","1897-10","46.616667","-97.266667","310.9","POWER, ND US","","","0.3","3,6","3",",6","3",",6","0",",6","","","0","1,6","16","1,6","0","2,6","12","2,6","0","2,6","-9.4","1,6,09,","","","17.8",",,6,18,","30.0","2,6,02,+","361.5","6","286.4","2,6","48.5",",,,6","","","8.31","3,6","17.32","2,,,6","-0.70","1,,,6"
"USC00327270","1897-11","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","1,6","1","1,6","1","1,6","0","1,6","1",",6","6",",6","30",",6","9","1,6","1","1,6","0","1,6","-27.2",",6,27,","25",",,6,01,","2.5","1,,6,10,","21.7","1,6,02,","1000.8","6","639.3","1,6","2.5","1,,,6","25",",,,6","-3.92","1,6","3.84","1,,,6","-11.68",",,,6"
"USC00327270","1897-12","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","2,6","3",",6","1",",6","0",",6","1",",6","18",",6","31",",6","22","2,6","0","2,6","0","2,6","-31.1",",6,17,","25",",,6,16,","2.5",",,6,16,","10.0","2,6,29,","1915.2","6","914.4","2,6","5.1",",,,6","51",",,,6","-13.14","2,6","-7.03","2,,,6","-19.24",",,,6"
"USC00327270","1898-01","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","2,6","","","","","","","","","13","1,6","30","1,6","17","1,6","0","1,6","0","1,6","-25.6","1,6,29,","","","","","5.0","1,6,19,+","2704.6","6","789.4","1,6","","","","","-8.97","2,6","-0.99","1,,,6","-16.94","1,,,6"
"USC00327270","1898-02","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","2",",6","15","3,6","25","3,6","17","3,6","0","3,6","0","3,6","-32.8","3,6,18,","25",",,6,14,+","2.5",",,6,14,+","11.7","3,6,12,","3385.7","6","681.1","3,6","5.0",",,,6","50",",,,6","-10.93","5,6","-2.33","3,,,6","-19.54","3,,,6"
"USC00327270","1898-03","46.616667","-97.266667","310.9","POWER, ND US","","","","","2",",6","2",",6","0",",6","","","3","2,6","29","2,6","","","","","","","-19.4","2,6,23,+","","","5.1",",,6,19,","","","","","","","8.9",",,,6","","","","","","","-10.84","2,,,6"
"USC00327270","1898-04","46.616667","-97.266667","310.9","POWER, ND US","","","0.0",",6","4","1,6","4","1,6","1","1,6","","","0",",6","19",",6","0",",6","2",",6","0",",6","-11.7",",6,06,","","","48.3","1,,6,30,","21.1",",6,16,+","","","377.9",",6","71.5","1,,,6","","","5.74",",6","13.93",",,,6","-2.46",",,,6"
"USC00327270","1898-05","46.616667","-97.266667","310.9","POWER, ND US","","","0.8",",6","5",",6","5",",6","0",",6","","","0",",6","8",",6","0",",6","14",",6","0",",6","-2.2",",6,06,+","","","20.8",",,6,25,","28.9",",6,23,","","","220.0",",6","58.6",",,,6","","","11.26",",6","18.82",",,,6","3.70",",,,6"
"USC00327270","1898-06","46.616667","-97.266667","310.9","POWER, ND US","","","23.8",",6","7","1,6","7","1,6","0","1,6","","","0",",6","0",",6","0",",6","24",",6","1",",6","1.1",",6,14,","","","20.6","1,,6,21,","33.9",",6,23,","","","73.1",",6","60.1","1,,,6","","","16.69",",6","24.04",",,,6","9.34",",,,6"
"USC00327270","1898-07","46.616667","-97.266667","310.9","POWER, ND US","","","51.6","5,6","","","","","","","","","0","4,6","0","4,6","0","2,6","27","2,6","4","2,6","2.8","4,6,21,+","","","","","35.6","2,6,26,","26.3","6","26.3","2,6","","","","","19.10","5,6","27.54","2,,,6","10.66","4,,,6"
"USC00327270","1898-08","46.616667","-97.266667","310.9","POWER, ND US","","","21.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","1.1",",6,12,","","","","","33.3",",6,20,","72.5","6","46.2",",6","","","","","17.54",",6","26.69",",,,6","8.39",",,,6"
"USC00327270","1898-09","46.616667","-97.266667","310.9","POWER, ND US","","","11.7",",6","","","","","","","4",",6","0",",6","4",",6","0",",6","22",",6","1",",6","-5.0",",6,10,","81",",,6,13,","","","33.3",",6,01,","193.2","6","120.7",",6","","","182",",,,6","14.70",",6","23.60",",,,6","5.81",",,,6"
"USC00327270","1898-10","46.616667","-97.266667","310.9","POWER, ND US","","","0.6","2,6","2",",6","2",",6","0",",6","1",",6","0",",6","25",",6","0","2,6","2","2,6","0","2,6","-9.4",",6,22,","76",",,6,18,","20.3",",,6,12,","26.7","2,6,01,","604.8","6","411.6","2,6","27.9",",,,6","76",",,,6","4.15","2,6","11.29","2,,,6","-2.99",",,,6"
"USC00327270","1898-11","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","2,6","1",",6","1",",6","0",",6","1",",6","8","1,6","29","1,6","8","1,6","0","1,6","0","1,6","-27.8","1,6,26,","102",",,6,28,","10.2",",,6,28,","17.8","1,6,03,","1222.6","6","617.8","1,6","10.2",",,,6","102",",,,6","-3.87","2,6","3.95","1,,,6","-11.69","1,,,6"
"USC00327270","1898-12","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","2,6","1",",6","0",",6","0",",6","0",",6","18",",6","31",",6","20","2,6","0","2,6","0","2,6","-37.2",",6,31,","5",",,6,03,","0.5",",,6,03,","11.1","2,6,28,","2049.3","6","826.7","2,6","0.5",",,,6","5",",,,6","-10.58","2,6","-1.84","2,,,6","-19.32",",,,6"
"USC00327270","1899-01","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","2,6","","","","","","","","","17","1,6","30","1,6","24","1,6","0","1,6","0","1,6","-35.0","1,6,28,","","","","","5.6","1,6,20,","2982.4","6","933.1","1,6","","","","","-14.08","2,6","-7.26","1,,,6","-20.89","1,,,6"
"USC00327270","1899-02","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","2",",6","20","1,6","27","1,6","21","1,6","0","1,6","0","1,6","-41.7","1,6,08,","25",",,6,27,+","2.5",",,6,27,+","10.0","1,6,16,","3908.1","6","925.7","1,6","6.3",",,,6","63",",,,6","-17.02","2,6","-9.38","1,,,6","-24.66","1,,,6"
"USC00327270","1899-03","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","6",",6","21",",6","31",",6","29",",6","0",",6","0",",6","-30.6",",6,06,","102",",,6,14,+","10.2",",,6,14,+","12.8",",6,08,","4866.5","6","958.4",",6","42.0",",,,6","420",",,,6","-12.58",",6","-5.02",",,,6","-20.15",",,,6"
"USC00327270","1899-04","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","1",",6","3","2,6","20","2,6","3","1,6","2","1,6","0","1,6","-26.1","2,6,13,","51",",,6,04,","7.6",",,6,20,","26.7","1,6,26,","5265.2","6","398.7","1,6","12.7",",,,6","51",",,,6","3.05","3,6","9.64","1,,,6","-3.54","2,,,6"
