"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022760","1915-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","29",",C","0",",C","1",",C","0",",C","-13.3",",C,23,","","","0",",,C,31,+","9.1",",,C,25,","21.1",",C,03,","","","435.5",",C","23.6",",,,C","0",",,,C","4.29",",C","13.69",",,,C","-5.12",",,,C"
"CA005022760","1915-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","","","4",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,20,","24.4",",,C,07,","","","","","","","48.0",",,,C","51",",,,C","","","","","",""
"CA005022760","1915-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA005022760","1916-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,12,","","","229",",,C,10,","22.9",",,C,10,","-3.9",",C,21,","","","1259.6",",C","52.1",",,,C","521",",,,C","-22.30",",C","-16.16",",,,C","-28.44",",,,C"
"CA005022760","1916-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,25,","5.1",",,C,25,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA005022760","1916-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0","1,C","5","2,C","5","2,C","1","2,C","","","4",",C","19","1,C","30","1,C","22",",C","0",",C","0",",C","-28.9","1,C,01,","","","127",",,C,24,","33.0","2,,C,07,","7.8",",C,29,","","","886.9",",C","66.0","2,,,C","660",",a,,C","-11.04","1,C","-3.75",",,,C","-18.33","1,,,C"
"CA005022760","1916-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0","1,C","5",",C","5",",C","0",",C","","","1",",C","1",",C","18",",C","2","1,C","0","1,C","0","1,C","-18.3",",C,04,","","","51",",,C,03,","15.5",",,C,12,","17.2","1,C,30,","","","447.2","1,C","39.7",",,,C","51",",,,C","2.67","1,C","7.53","1,,,C","-2.19",",,,C"
"CA005022760","1916-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,15,+","","","0",",,C,31,+","34.0",",,C,16,","23.9",",C,05,","","","255.5",",C","57.1",",,,C","0",",,,C","10.09",",C","14.84",",,,C","5.35",",,,C"
"CA005022760","1916-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","2.9",",C","5",",C","5",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,18,","","","0",",,C,30,+","28.2",",,C,25,","26.1",",C,11,","","","119.1",",C","76.9",",,,C","0",",,,C","14.46",",C","20.42",",,,C","8.50",",,,C"
"CA005022760","1916-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","122.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","5.0",",C,23,","","","0",",,C,31,+","15.5",",,C,28,","34.4",",C,28,","8.1","C","8.1",",C","34.3",",,,C","0",",,,C","22.01",",C","28.54",",,,C","15.47",",,,C"
"CA005022760","1916-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","40.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","22",",C","1",",C","-2.2",",C,29,+","","","0",",,C,31,+","22.1",",,C,09,","32.8",",C,18,","101.9","C","93.8",",C","56.9",",,,C","0",",,,C","16.61",",C","23.88",",,,C","9.33",",,,C"
"CA005022760","1916-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","2.2",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","11",",C","0",",C","-7.8",",C,28,+","","","0",",,C,30,+","9.4",",,C,21,","25.0",",C,19,","362.8","C","260.9",",C","26.1",",,,C","0",",,,C","9.71",",C","17.54",",,,C","1.88",",,,C"
"CA005022760","1916-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0",",C","6",",C","6",",C","1",",C","","","4",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-15.6",",C,22,","","","279",",,C,18,","27.9",",,C,18,","19.4",",C,05,","888.2","C","525.4",",C","62.8",",,,C","470",",,,C","1.38",",C","6.81",",,,C","-4.05",",,,C"
"CA005022760","1916-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","4",",C","29",",C","13",",C","0",",C","0",",C","-26.7",",C,24,","","","38",",,C,23,","3.8",",,C,23,","17.2",",C,06,","1568.9","C","680.7",",C","8.8",",,,C","88",",,,C","-4.36",",C","1.04",",,,C","-9.75",",,,C"
"CA005022760","1916-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0",",C","3",",C","3",",C","1",",C","","","3",",C","24",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,17,","","","305",",,C,07,","30.5",",,C,07,","8.3",",C,04,","2752.3","C","1183.4",",C","50.8",",,,C","508",",,,C","-19.84",",C","-12.93",",,,C","-26.75",",,,C"
