"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411578","1922-07","31.81957","-94.25285","115.8","CENTER, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","","","","","","","170.5",",,,0","0",",,,0","","","","","",""
"USC00411578","1922-08","31.81957","-94.25285","115.8","CENTER, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00411578","1922-09","31.81957","-94.25285","115.8","CENTER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00411578","1922-10","31.81957","-94.25285","115.8","CENTER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00411578","1923-05","31.81957","-94.25285","115.8","CENTER, TX US","","","","","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00411578","1923-06","31.81957","-94.25285","115.8","CENTER, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","","","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00411578","1923-07","31.81957","-94.25285","115.8","CENTER, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00411578","1923-08","31.81957","-94.25285","115.8","CENTER, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00411578","1923-09","31.81957","-94.25285","115.8","CENTER, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,07,","","","","","","","217.4",",,,0","0",",,,0","","","","","",""
"USC00411578","1924-02","31.81957","-94.25285","115.8","CENTER, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,05,","50.8",",,0,18,","","","","","","","99.0",",,,0","0",",T,,0","","","","","",""
"USC00411578","1939-08","31.81957","-94.25285","115.8","CENTER, TX US","","","322.1","3,0","9","3,0","8","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","","","18.9","3,0,24,","0","3,,0,31,+","0","3,,0,31,+","26.4","3,,0,26,","42.2","3,0,05,+","","","0.0","3,0","89.4","3,,,0","0","3,,,0","29.84","3,0","37.55","3,,,0","22.13","3,,,0"
"USC00411578","1939-09","31.81957","-94.25285","115.8","CENTER, TX US","","","272.4","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","","","","","13.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","38.3","1,0,14,+","","","0.0","1,0","15.6",",,,0","0",",,,0","27.81","1,0","35.84","1,,,0","19.77",",,,0"
"USC00411578","1939-10","31.81957","-94.25285","115.8","CENTER, TX US","","","111.4","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","10","3,0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","36.7","3,0,20,","","","28.6","3,0","43.5",",,,0","0",",,,0","21.32","3,0","29.62","3,,,0","13.02",",,,0"
"USC00411578","1939-11","31.81957","-94.25285","115.8","CENTER, TX US","","","1.1","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","","","2.8","1,0,29,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","27.2",",0,08,","","","151.4",",0","74.1",",,,0","0",",,,0","13.15","1,0","18.69",",,,0","7.62","1,,,0"
"USC00411578","1939-12","31.81957","-94.25285","115.8","CENTER, TX US","","","3.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,23,","26.7",",0,08,+","","","195.2",",0","144.3",",,,0","0",",,,0","12.16",",0","18.15",",,,0","6.17",",,,0"
"USC00411578","1940-01","31.81957","-94.25285","115.8","CENTER, TX US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1","1,0","1","1,0","0","1,0","","","","","-15.0",",0,19,","102",",,0,22,","102",",,0,22,","18.3",",,0,04,","21.1","1,0,11,","","","451.9","1,0","49.3",",,,0","102",",,,0","3.41","1,0","9.74","1,,,0","-2.92",",,,0"
"USC00411578","1940-02","31.81957","-94.25285","115.8","CENTER, TX US","3.6","0","3.6",",0","12",",0","5",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,22,+","0",",,0,29,+","0",",,0,29,+","84.6",",,0,05,","31.1",",0,28,","","","237.8",",0","202.4",",,,0","0",",,,0","10.26",",0","16.63",",,,0","3.89",",,,0"
"USC00411578","1940-03","31.81957","-94.25285","115.8","CENTER, TX US","20.2","0","16.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,13,","29.4",",0,31,","","","110.3",",0","83.0",",,,0","0",",,,0","15.31",",0","22.45",",,,0","8.17",",,,0"
"USC00411578","1940-04","31.81957","-94.25285","115.8","CENTER, TX US","75.0","0","54.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","32.2",",0,04,","","","53.9",",0","144.9",",,,0","0",",,,0","18.36",",0","25.07",",,,0","11.65",",,,0"
"USC00411578","1940-06","31.81957","-94.25285","115.8","CENTER, TX US","","","199.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","34.4",",0,27,+","","","0.0",",0","55.6",",,,0","0",",,,0","24.98",",0","30.87",",,,0","19.10",",,,0"
"USC00411578","1940-07","31.81957","-94.25285","115.8","CENTER, TX US","","","265.4",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","36.1",",0,29,+","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","26.90",",0","32.86",",,,0","20.93",",,,0"
"USC00411578","1940-08","31.81957","-94.25285","115.8","CENTER, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","19",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","35.6",",0,17,","","","","","138.1",",,,0","0",",,,0","","","31.89",",,,0","",""
"USC00411578","1940-09","31.81957","-94.25285","115.8","CENTER, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,24,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
