"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012L05S","2010-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,30,+","","","","","","","","","","","","","","","",""
"USS0012L05S","2010-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","17",",T","17",",T","2",",T","12",",","","","","","","","","","","","","","76",",,T,26,","40.6",",,T,06,","","","","","","","152.1",",,,T","","","","","",""
"USS0012L05S","2010-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","11",",T","11",",T","0",",T","27",",","","","","","","","","","","","","","381",",,T,28,","17.8",",,T,28,+","","","","","","","96.5",",,,T","","","","","",""
"USS0012L05S","2010-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","13",",T","13",",T","2",",T","31",",","","","","","","","","","","","","","813",",,T,22,","35.6",",,T,20,","","","","","","","121.7",",,,T","","","","","",""
"USS0012L05S","2011-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","4",",T","4",",T","0",",T","31",",","","","","","","","","","","","","","711",",,T,03,","5.1",",,T,11,","","","","","","","12.6",",,,T","","","","","",""
"USS0012L05S","2011-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","8",",T","8",",T","0",",T","28",",","","","","","","","","","","","","","1041",",,T,26,","22.9",",,T,19,","","","","","","","73.6",",,,T","","","","","",""
"USS0012L05S","2011-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","11",",T","11",",T","0",",T","31",",","","","","","","","","","","","","","1143",",,T,07,","15.2",",,T,07,","","","","","","","60.6",",,,T","","","","","",""
"USS0012L05S","2011-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","17",",T","17",",T","0",",T","30",",","","","","","","","","","","","","","889",",,T,09,","15.2",",,T,25,+","","","","","","","106.4",",,,T","","","","","",""
"USS0012L05S","2011-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","11",",T","11",",T","0",",T","21",",","","","","","","","","","","","","","635",",,T,01,","22.9",",,T,19,","","","","","","","81.0",",,,T","","","","","",""
"USS0012L05S","2011-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","17.8",",,T,28,","","","","","","","38.1",",,,T","","","","","",""
"USS0012L05S","2011-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","16",",T","16",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","15.2",",,T,07,","","","","","","","93.8",",,,T","","","","","",""
"USS0012L05S","2011-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","12",",T","12",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,31,+","","","","","","","45.6",",,,T","","","","","",""
