"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARHW0002","2009-06","34.1163","-94.0298","130.1","DIERKS 0.7 WSW, AR US","6","1,N","4","1,N","0","1,N","","","","","24.1","1,,N,11,","47.1","1,,,N","",""
"US1ARHW0002","2009-07","34.1163","-94.0298","130.1","DIERKS 0.7 WSW, AR US","10","2,N","8","2,N","4","2,N","","","","","49.5","2,,N,22,","213.8","2,,,N","",""
"US1ARHW0002","2009-09","34.1163","-94.0298","130.1","DIERKS 0.7 WSW, AR US","15",",N","10",",N","4",",N","","","","","82.6",",,N,17,","249.4",",,,N","",""
"US1ARHW0002","2009-10","34.1163","-94.0298","130.1","DIERKS 0.7 WSW, AR US","20",",N","14",",N","4",",N","","","","","66.0",",,N,15,","346.9",",,,N","",""
"US1ARHW0002","2009-11","34.1163","-94.0298","130.1","DIERKS 0.7 WSW, AR US","5",",N","2",",N","0",",N","","","","","10.7",",,N,16,","18.9",",,,N","",""
"US1ARHW0002","2009-12","34.1163","-94.0298","130.1","DIERKS 0.7 WSW, AR US","12",",N","8",",N","2",",N","","","","","95.3",",,N,24,","176.4",",,,N","",""
"US1ARHW0002","2010-05","34.1163","-94.0298","130.1","DIERKS 0.7 WSW, AR US","8","5,N","7","5,N","1","5,N","","","","","26.7","5,,N,15,","76.5","5,,,N","",""
"US1ARHW0002","2010-06","34.1163","-94.0298","130.1","DIERKS 0.7 WSW, AR US","6","1,N","3","1,N","1","1,N","","","","","69.9","1,,N,11,","89.8","1,,,N","",""
"US1ARHW0002","2010-07","34.1163","-94.0298","130.1","DIERKS 0.7 WSW, AR US","11","2,N","6","2,N","0","2,N","","","","","14.2","2,,N,18,","53.5","2,,,N","",""
"US1ARHW0002","2010-09","34.1163","-94.0298","130.1","DIERKS 0.7 WSW, AR US","6","1,N","2","1,N","0","1,N","","","","","19.1","1,,N,08,","31.0","1,,,N","",""
"US1ARHW0002","2010-10","34.1163","-94.0298","130.1","DIERKS 0.7 WSW, AR US","6",",N","5",",N","0",",N","","","","","17.8",",,N,24,","42.0",",,,N","",""
"US1ARHW0002","2010-11","34.1163","-94.0298","130.1","DIERKS 0.7 WSW, AR US","10",",N","7",",N","0",",N","","","","","10.4",",,N,16,","55.6",",,,N","",""
"US1ARHW0002","2010-12","34.1163","-94.0298","130.1","DIERKS 0.7 WSW, AR US","5","1,N","3","1,N","1","1,N","","","","","41.1","1,,N,29,","58.6","1,,,N","",""
"US1ARHW0002","2011-01","34.1163","-94.0298","130.1","DIERKS 0.7 WSW, AR US","8","3,N","4","3,N","0","3,N","","","","","7.1","3,,N,10,","21.8","3,,,N","",""
"US1ARHW0002","2011-02","34.1163","-94.0298","130.1","DIERKS 0.7 WSW, AR US","9","2,N","6","2,N","1","2,N","","","","","33.0","2,,N,25,","56.3","2,,,N","",""
