"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001045","1974-01","22.0667","-102.0833","1981.5","EL TULE DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","31",",m","0",",m","-3.3",",m,28,","0.0",",,m,31,+","26.7",",m,30,+","","","160.7",",m","0.0",",,,m","13.15",",m","24.93",",,,m","1.37",",,,m"
"MXN00001045","1974-02","22.0667","-102.0833","1981.5","EL TULE DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","26",",m","0",",m","-3.9",",m,21,","0.0",",,m,28,+","28.9",",m,18,","","","135.8",",m","0.0",",,,m","13.48",",m","25.74",",,,m","1.23",",,,m"
"MXN00001045","1974-03","22.0667","-102.0833","1981.5","EL TULE DGE, MX","0.3","m","0.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,02,","5.3",",,m,12,","31.7",",m,31,+","","","66.5",",m","9.6",",,,m","16.20",",m","28.15",",,,m","4.25",",,,m"
"MXN00001045","1974-04","22.0667","-102.0833","1981.5","EL TULE DGE, MX","27.4","m","27.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","0.6",",m,03,","0.0",",,m,30,+","34.4",",m,22,","","","25.7",",m","0.0",",,,m","18.38",",m","30.19",",,,m","6.58",",,,m"
"MXN00001045","1974-05","22.0667","-102.0833","1981.5","EL TULE DGE, MX","100.7","m","73.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","3.3",",m,14,","3.8",",,m,29,","35.0",",m,21,+","","","4.1",",m","3.8",",,,m","20.57",",m","31.76",",,,m","9.37",",,,m"
"MXN00001045","1974-06","22.0667","-102.0833","1981.5","EL TULE DGE, MX","187.2","m","86.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","6.1",",m,28,","0.0",",,m,30,+","36.1",",m,09,+","","","0.8",",m","0.0",",,,m","21.19",",m","30.07",",,,m","12.31",",,,m"
"MXN00001045","1974-07","22.0667","-102.0833","1981.5","EL TULE DGE, MX","234.9","m","47.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.3",",m,19,+","23.9",",,m,08,","30.6",",m,30,+","11.3","","11.3",",m","93.0",",,,m","19.50",",m","26.86",",,,m","12.15",",,,m"
"MXN00001045","1974-08","22.0667","-102.0833","1981.5","EL TULE DGE, MX","284.8","m","49.9",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,24,","19.8",",,m,03,","30.6",",m,07,","13.8","","2.5",",m","117.1",",,,m","19.86",",m","28.25",",,,m","11.47",",,,m"
"MXN00001045","1974-09","22.0667","-102.0833","1981.5","EL TULE DGE, MX","318.3","m","33.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,08,+","14.5",",,m,12,","30.6",",m,28,","20.7","","6.9",",m","31.3",",,,m","19.22",",m","27.14",",,,m","11.30",",,,m"
"MXN00001045","1974-10","22.0667","-102.0833","1981.5","EL TULE DGE, MX","321.6","m","3.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,29,","14.0",",,m,17,","30.0",",m,15,","74.3","","53.6",",m","14.0",",,,m","16.71",",m","26.22",",,,m","7.21",",,,m"
