"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001095","1982-01","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","0.0",",m,13,+","1.8",",,m,10,","30.0",",m,07,","","","160.6",",m","1.8",",,,m","13.15",",m","22.17",",,,m","4.14",",,,m"
"MXN00001095","1982-02","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,20,+","0.0",",,m,28,+","25.6",",m,23,+","","","152.6",",m","0.0",",,,m","12.88",",m","22.66",",,,m","3.11",",,,m"
"MXN00001095","1982-03","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","0.4","m","0.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,04,","0.0",",,m,31,+","28.9",",m,06,","","","60.1",",m","0.0",",,,m","16.41",",m","24.86",",,,m","7.95",",,,m"
"MXN00001095","1982-04","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","37.8","m","37.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.3",",m,05,","7.9",",,m,30,","32.8",",m,09,","","","2.7",",m","7.9",",,,m","19.49",",m","27.87",",,,m","11.10",",,,m"
"MXN00001095","1982-05","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","123.1","m","85.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,01,","4.8",",,m,21,","32.8",",m,31,","","","1.4",",m","6.9",",,,m","21.04",",m","28.55",",,,m","13.53",",,,m"
"MXN00001095","1982-06","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","245.6","m","122.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","10.6",",m,14,+","11.2",",,m,30,","35.0",",m,02,","","","0.0",",m","11.2",",,,m","22.42",",m","30.95",",,,m","13.89",",,,m"
"MXN00001095","1982-07","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","271.3","m","25.7",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,11,+","24.9",",,m,02,","27.8",",m,31,+","9.2","m","9.2",",m","84.5",",,,m","18.87",",m","24.67",",,,m","13.06",",,,m"
"MXN00001095","1982-08","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","290.9","m","19.6",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,16,+","35.8",",,m,09,","28.9",",m,26,","13.7","m","4.5",",m","85.4",",,,m","18.82",",m","25.65",",,,m","11.99",",,,m"
"MXN00001095","1982-09","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","317.6","m","26.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,25,","22.9",",,m,09,","28.9",",m,30,+","19.1","m","5.4",",m","23.7",",,,m","19.04",",m","26.19",",,,m","11.89",",,,m"
"MXN00001095","1982-10","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","320.5","m","2.9",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,24,","32.8",",,m,07,","28.9",",m,02,+","83.9","m","64.8",",m","71.9",",,,m","16.34",",m","24.19",",,,m","8.48",",,,m"
"MXN00001095","1982-11","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","320.5","m","0.0","2,m","2",",m","2",",m","1",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","1.7","2,m,20,+","32.3",",,m,26,","26.7","2,m,12,","195.1","m","111.2","2,m","36.1",",,,m","14.36","2,m","22.77","2,,,m","5.95","2,,,m"
"MXN00001095","1982-12","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","320.5","m","0.0","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","1.7","1,m,12,+","24.9",",,m,31,","23.9","1,m,30,+","357.7","m","162.6","1,m","51.5",",,,m","12.91","1,m","19.84","1,,,m","5.99","1,,,m"
"MXN00001095","1983-01","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.1",",m,27,","13.5",",,m,24,","25.0",",m,30,+","519.2","m","161.5",",m","27.2",",,,m","13.12",",m","20.68",",,,m","5.57",",,,m"
"MXN00001095","1983-02","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","1.1",",m,13,+","0.0",",,m,28,+","25.6",",m,01,","692.7","m","173.5",",m","0.0",",,,m","12.14",",m","20.64",",,,m","3.63",",,,m"
"MXN00001095","1983-03","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,08,+","0.0",",,m,31,+","30.0",",m,27,","832.1","m","139.4",",m","0.0",",,,m","13.84",",m","22.48",",,,m","5.19",",,,m"
"MXN00001095","1983-04","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","70.3","m","70.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","5.0",",m,08,","0.0",",,m,30,+","33.9",",m,30,","838.2","m","6.1",",m","0.0",",,,m","20.47",",m","30.23",",,,m","10.71",",,,m"
"MXN00001095","1983-05","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","153.4","m","83.1",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.0",",m,30,+","21.3",",,m,27,","35.0",",m,06,","839.0","m","0.8",",m","46.5",",,,m","20.99",",m","30.24",",,,m","11.74",",,,m"
"MXN00001095","1983-06","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","259.4","m","106.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","11.7",",m,24,+","18.8",",,m,22,","32.8",",m,21,+","839.0","m","0.0",",m","55.5",",,,m","21.87",",m","30.21",",,,m","13.52",",,,m"
"MXN00001095","1983-07","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","268.8","m","9.4",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,22,","39.9",",,m,12,","28.9",",m,06,","19.1","m","19.1",",m","164.5",",,,m","18.02",",m","24.00",",,,m","12.04",",,,m"
"MXN00001095","1983-08","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","289.2","m","20.4",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,28,+","29.0",",,m,10,","27.2",",m,29,","23.9","m","4.8",",m","130.4",",,,m","18.84",",m","24.84",",,,m","12.83",",,,m"
"MXN00001095","1983-09","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","306.9","m","17.7",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,27,+","19.8",",,m,08,","28.9",",m,06,","51.8","m","27.9",",m","96.6",",,,m","17.99",",m","23.28",",,,m","12.70",",,,m"
"MXN00001095","1983-10","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","311.5","m","4.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,29,+","23.9",",,m,18,","26.7",",m,16,+","80.5","m","28.7",",m","44.4",",,,m","17.55",",m","24.39",",,,m","10.72",",,,m"
