"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042574","1978-07","41.1831","-122.28167","661.1","DUNSMUIR TREATMENT PLANT, CA US","","","128.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","2","","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","37.8",",0,25,+","4.4","0","4.4",",0","6.6",",,,0","0",",,,0","22.33",",0","32.09",",,,0","12.57",",,,0"
"USC00042574","1978-08","41.1831","-122.28167","661.1","DUNSMUIR TREATMENT PLANT, CA US","","","117.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","3","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","41.1",",0,07,","26.4","0","22.0",",0","9.2",",,,0","0",",,,0","21.41",",0","30.71",",,,0","12.11",",,,0"
"USC00042574","1978-09","41.1831","-122.28167","661.1","DUNSMUIR TREATMENT PLANT, CA US","","","7.1","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","","","5","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,10,","32.2","1,0,30,+","116.5","0","90.1","1,0","139.6",",,,0","0",",,,0","15.53","1,0","23.70","1,,,0","7.36",",,,0"
"USC00042574","1978-10","41.1831","-122.28167","661.1","DUNSMUIR TREATMENT PLANT, CA US","","","5.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,13,+","204.7","0","88.2",",0","0.0",",,,0","0",",,,0","15.67",",0","26.32",",,,0","5.03",",,,0"
"USC00042574","1978-11","41.1831","-122.28167","661.1","DUNSMUIR TREATMENT PLANT, CA US","","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,15,","0",",,0,30,+","0",",T,0,13,+","37.8",",,0,20,","25.6",",0,07,","556.8","0","352.1",",0","80.8",",,,0","0",",T,,0","6.60",",0","13.61",",,,0","-0.42",",,,0"
"USC00042574","1978-12","41.1831","-122.28167","661.1","DUNSMUIR TREATMENT PLANT, CA US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,31,","0",",,0,31,+","0",",T,0,05,","6.6",",,0,01,","16.7",",0,24,","1017.9","0","461.1",",0","20.8",",,,0","0",",T,,0","3.46",",0","9.68",",,,0","-2.76",",,,0"
"USC00042574","1979-01","41.1831","-122.28167","661.1","DUNSMUIR TREATMENT PLANT, CA US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","7","2,","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,29,","76","2,,0,18,+","","","65.0",",,0,11,","14.4",",0,20,","1487.4","0","469.5",",0","170.8",",,,0","","","3.19",",0","8.76",",,,0","-2.39",",,,0"
"USC00042574","1979-02","41.1831","-122.28167","661.1","DUNSMUIR TREATMENT PLANT, CA US","0.0","0","0.0",",0","20",",0","14",",0","6",",0","","","5",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,01,","","","102",",,0,21,+","77.7",",,0,12,","16.1",",0,06,","1888.8","0","401.4",",0","333.6",",,,0","292",",,,0","4.00",",0","8.51",",,,0","-0.52",",,,0"
"USC00042574","1979-03","41.1831","-122.28167","661.1","DUNSMUIR TREATMENT PLANT, CA US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",T,0,02,","50.0",",,0,26,","25.0",",0,13,","2180.9","0","292.1",",0","159.4",",,,0","0",",T,,0","8.91",",0","15.90",",,,0","1.92",",,,0"
"USC00042574","1979-04","41.1831","-122.28167","661.1","DUNSMUIR TREATMENT PLANT, CA US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","4","1,0","0","1,0","","","","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","23.9","1,0,04,","2421.0","0","240.1","1,0","86.4",",,,0","0",",,,0","10.01","1,0","17.13","1,,,0","2.90",",,,0"
"USC00042574","1979-05","41.1831","-122.28167","661.1","DUNSMUIR TREATMENT PLANT, CA US","21.8","0","21.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","32.8",",0,25,+","2512.5","0","91.5",",0","68.0",",,,0","0",",,,0","16.08",",0","24.56",",,,0","7.61",",,,0"
"USC00042574","1979-06","41.1831","-122.28167","661.1","DUNSMUIR TREATMENT PLANT, CA US","70.2","0","48.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,03,+","2529.2","0","16.7",",0","0.0",",,,0","0",",,,0","19.39",",0","28.84",",,,0","9.94",",,,0"
"USC00042574","1979-07","41.1831","-122.28167","661.1","DUNSMUIR TREATMENT PLANT, CA US","183.6","0","113.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","39.4",",0,18,","10.6","0","10.6",",0","2.5",",,,0","0",",,,0","21.65",",0","31.33",",,,0","11.97",",,,0"
"USC00042574","1979-08","41.1831","-122.28167","661.1","DUNSMUIR TREATMENT PLANT, CA US","255.9","0","72.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","36.7",",0,10,+","21.3","0","10.7",",0","28.5",",,,0","0",",,,0","20.32",",0","29.75",",,,0","10.90",",,,0"
"USC00042574","1979-09","41.1831","-122.28167","661.1","DUNSMUIR TREATMENT PLANT, CA US","300.9","0","45.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","37.2",",0,13,","32.8","0","11.5",",0","28.0",",,,0","0",",,,0","19.45",",0","29.66",",,,0","9.24",",,,0"
"USC00042574","1979-10","41.1831","-122.28167","661.1","DUNSMUIR TREATMENT PLANT, CA US","316.7","0","15.8","3,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","16","3,0","4","3,0","","","","","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","117.3",",,0,25,","33.3","3,0,04,","165.6","0","132.8","3,0","233.0",",,,0","0",",,,0","14.22","3,0","22.06","3,,,0","6.38",",,,0"
