"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092685","1957-06","54.0333","-124.2167","706.0","ENGEN, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.7",",C,14,","0",",,C,30,+","10.2",",,C,28,","28.9",",C,02,","","","191.0",",C","50.5",",,,C","0",",,,C","11.97",",C","19.73",",,,C","4.20",",,,C"
"CA001092685","1957-07","54.0333","-124.2167","706.0","ENGEN, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-0.6",",C,09,","0",",,C,31,+","13.5",",,C,31,","26.7",",C,22,","193.3","C","193.3",",C","67.9",",,,C","0",",,,C","12.10",",C","18.78",",,,C","5.41",",,,C"
"CA001092685","1957-08","54.0333","-124.2167","706.0","ENGEN, BC CA","","","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-2.8",",C,27,+","0",",,C,31,+","14.7",",,C,11,","24.4",",C,22,","392.5","C","199.2",",C","77.1",",,,C","0",",,,C","11.91",",C","19.19",",,,C","4.62",",,,C"
"CA001092685","1957-09","54.0333","-124.2167","706.0","ENGEN, BC CA","","","0.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","17",",C","0",",C","-7.8",",C,18,","0",",,C,30,+","9.1",",,C,06,","27.2",",C,13,","593.2","C","200.7",",C","19.0",",,,C","0",",,,C","11.65",",C","20.46",",,,C","2.85",",,,C"
"CA001092685","1957-10","54.0333","-124.2167","706.0","ENGEN, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-17.2",",C,23,","0",",,C,31,+","12.4",",,C,29,","13.9",",C,11,","1134.6","C","541.4",",C","37.3",",,,C","0",",,,C","0.87",",C","6.89",",,,C","-5.16",",,,C"
"CA001092685","1957-11","54.0333","-124.2167","706.0","ENGEN, BC CA","","","0.0",",C","11",",C","9",",C","0",",C","2",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-13.9",",C,20,","51",",,C,18,","12.4",",,C,12,","12.2",",C,22,","1725.3","C","590.7",",C","54.2",",,,C","89",",,,C","-1.36",",C","2.73",",,,C","-5.44",",,,C"
"CA001092685","1957-12","54.0333","-124.2167","706.0","ENGEN, BC CA","","","0.0",",C","12",",C","10",",C","0",",C","8",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-23.9",",C,30,","173",",,C,03,","19.1",",,C,08,","5.6",",C,08,","2559.5","C","834.2",",C","94.3",",,,C","643",",,,C","-8.58",",C","-3.20",",,,C","-13.95",",,,C"
"CA001092685","1958-01","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","2",",C","31",",C","21",",C","0",",C","0",",C","-18.3",",C,01,","114",",,C,22,","11.4",",,C,22,","7.2",",C,03,","3285.2","C","725.7",",C","34.0",",,,C","253",",,,C","-5.08",",C","-0.79",",,,C","-9.36",",,,C"
"CA001092685","1958-02","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","7",",C","27",",C","20",",C","0",",C","0",",C","-31.1",",C,05,","64",",,C,17,","6.4",",,C,17,","9.4",",C,22,","4037.5","C","752.3",",C","32.0",",,,C","304",",,,C","-8.54",",C","-3.54",",,,C","-13.53",",,,C"
"CA001092685","1958-03","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","4",",C","31",",C","8",",C","0",",C","0",",C","-18.9",",C,14,","97",",,C,20,","9.7",",,C,20,","10.6",",C,27,+","4715.6","C","678.1",",C","33.1",",,,C","288",",,,C","-3.54",",C","3.37",",,,C","-10.45",",,,C"
