"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012070300","1901-01","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","2",",I","1",",I","0",",I","18.3",",,I,14,","18.8",",,,I"
"IN012070300","1901-02","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012070300","1901-03","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012070300","1901-04","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","1",",I","0",",I","0",",I","1.0",",,I,28,","1.0",",,,I"
"IN012070300","1901-05","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","1",",I","0",",I","0",",I","0.3",",,I,05,","0.3",",,,I"
"IN012070300","1901-06","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","23",",I","22",",I","6",",I","138.7",",,I,20,","628.8",",,,I"
"IN012070300","1901-07","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","30",",I","22",",I","10",",I","144.3",",,I,25,","844.2",",,,I"
"IN012070300","1901-08","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","29",",I","19",",I","6",",I","61.0",",,I,01,","418.4",",,,I"
"IN012070300","1901-09","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","9",",I","4",",I","1",",I","28.7",",,I,12,","61.3",",,,I"
"IN012070300","1901-10","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","2",",I","1",",I","0",",I","8.9",",,I,17,","9.9",",,,I"
"IN012070300","1901-11","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012070300","1901-12","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012070300","1902-01","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012070300","1902-02","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012070300","1902-03","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012070300","1902-04","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012070300","1902-05","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012070300","1902-06","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","14",",I","7",",I","3",",I","108.0",",,I,12,","248.3",",,,I"
"IN012070300","1902-07","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","28",",I","21",",I","4",",I","78.7",",,I,07,","369.3",",,,I"
"IN012070300","1902-08","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","23",",I","15",",I","5",",I","110.7",",,I,31,","468.2",",,,I"
"IN012070300","1902-09","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","22",",I","17",",I","8",",I","151.6",",,I,17,","701.7",",,,I"
"IN012070300","1902-10","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","6",",I","2",",I","0",",I","10.7",",,I,13,","19.8",",,,I"
"IN012070300","1902-11","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","1",",I","0",",I","0",",I","0.3",",,I,03,","0.3",",,,I"
"IN012070300","1902-12","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","5",",I","3",",I","0",",I","8.4",",,I,12,","20.5",",,,I"
"IN012070300","1903-01","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012070300","1903-02","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012070300","1903-03","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","1",",I","1",",I","0",",I","4.3",",,I,12,","4.3",",,,I"
"IN012070300","1903-04","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012070300","1903-05","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","6",",I","5",",I","3",",I","78.2",",,I,26,","197.8",",,,I"
"IN012070300","1903-06","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","17",",I","14",",I","5",",I","124.5",",,I,19,","473.5",",,,I"
"IN012070300","1903-07","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","29",",I","25",",I","9",",I","79.5",",,I,13,","614.7",",,,I"
"IN012070300","1903-08","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","26",",I","18",",I","5",",I","127.8",",,I,21,","476.6",",,,I"
"IN012070300","1903-09","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","26",",I","15",",I","4",",I","40.4",",,I,01,","229.1",",,,I"
"IN012070300","1903-10","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","6",",I","4",",I","2",",I","88.1",",,I,03,","150.2",",,,I"
"IN012070300","1903-11","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012070300","1903-12","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
