"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDCW0004","2009-04","46.505864","-116.320334","311.5","AHSAHKA 0.4 NNE, ID US","9",",N","5",",N","0",",N","","","","","13.5",",,N,03,","49.3",",,,N","",""
"US1IDCW0004","2009-05","46.505864","-116.320334","311.5","AHSAHKA 0.4 NNE, ID US","12",",N","8",",N","0",",N","","","","","8.9",",,N,06,","48.8",",,,N","",""
"US1IDCW0004","2009-06","46.505864","-116.320334","311.5","AHSAHKA 0.4 NNE, ID US","13","2,N","4","2,N","0","2,N","","","","","5.3","2,,N,06,","27.4",",a,,N","",""
"US1IDCW0004","2009-07","46.505864","-116.320334","311.5","AHSAHKA 0.4 NNE, ID US","2","4,N","1","4,N","0","4,N","","","","","6.9","4,,N,13,","12.2",",a,,N","",""
"US1IDCW0004","2009-08","46.505864","-116.320334","311.5","AHSAHKA 0.4 NNE, ID US","7",",N","5",",N","0",",N","","","","","15.5",",,N,07,","40.1",",,,N","",""
"US1IDCW0004","2009-09","46.505864","-116.320334","311.5","AHSAHKA 0.4 NNE, ID US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","3.6",",,N,07,+","7.2",",,,N","0","3,,,N"
"US1IDCW0004","2009-10","46.505864","-116.320334","311.5","AHSAHKA 0.4 NNE, ID US","13",",N","3",",N","0",",N","","","","","12.2",",,N,24,","42.7",",,,N","",""
"US1IDCW0004","2009-11","46.505864","-116.320334","311.5","AHSAHKA 0.4 NNE, ID US","18",",N","8",",N","0",",N","","","","","11.2",",,N,23,","45.8",",,,N","",""
"US1IDCW0004","2009-12","46.505864","-116.320334","311.5","AHSAHKA 0.4 NNE, ID US","14",",N","8",",N","0",",N","","","","","10.2",",,N,21,","62.9",",,,N","",""
"US1IDCW0004","2010-01","46.505864","-116.320334","311.5","AHSAHKA 0.4 NNE, ID US","15",",N","9",",N","0",",N","","","","","18.0",",,N,06,","67.3",",,,N","",""
"US1IDCW0004","2010-02","46.505864","-116.320334","311.5","AHSAHKA 0.4 NNE, ID US","13",",N","5",",N","0",",N","","","","","5.6",",,N,25,","29.9",",,,N","",""
"US1IDCW0004","2010-03","46.505864","-116.320334","311.5","AHSAHKA 0.4 NNE, ID US","13",",N","7",",N","0",",N","","","","","18.8",",,N,30,","66.2",",,,N","",""
"US1IDCW0004","2010-04","46.505864","-116.320334","311.5","AHSAHKA 0.4 NNE, ID US","18",",N","11",",N","1",",N","","","","","31.0",",,N,28,","100.9",",,,N","",""
"US1IDCW0004","2010-05","46.505864","-116.320334","311.5","AHSAHKA 0.4 NNE, ID US","17",",N","8",",N","0",",N","","","","","14.5",",,N,02,","60.0",",,,N","",""
"US1IDCW0004","2010-06","46.505864","-116.320334","311.5","AHSAHKA 0.4 NNE, ID US","18",",N","9",",N","1",",N","","","","","38.1",",,N,03,","123.8",",,,N","",""
