"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00301A005","2000-10","53.35","-113.0833","776.0","EDMONTON TIEBEKE ESTATES, AB CA","","","","","5",",C","0",",C","0",",C","0","5,C","0",",C","","","","","","","","","","","","","0","5,,C,31,+","0",",T,C,03,","1.4",",,C,13,+","","","","","","","4.4",",,,C","0",",T,,C","","","","","",""
"CA00301A005","2000-11","53.35","-113.0833","776.0","EDMONTON TIEBEKE ESTATES, AB CA","","","0.0","1,C","6",",C","6",",C","0",",C","","","6",",C","2","1,C","29","1,C","13",",C","0",",C","0",",C","-19.5","1,C,11,","","","70",",,C,30,","7.0",",,C,30,","9.5",",C,03,","","","658.4",",C","30.0",",,,C","300",",,,C","-4.24","1,C","1.12",",,,C","-9.60","1,,,C"
"CA00301A005","2001-01","53.35","-113.0833","776.0","EDMONTON TIEBEKE ESTATES, AB CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","6",",C","0",",C","0",",C","-17.5",",C,15,","","","0",",T,C,31,+","0.0",",T,C,31,+","8.5",",C,03,","","","674.1",",C","0.0",",T,,C","0",",T,,C","-3.41",",C","1.87",",,,C","-8.69",",,,C"
"CA00301A005","2001-02","53.35","-113.0833","776.0","EDMONTON TIEBEKE ESTATES, AB CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-29.0",",C,26,","","","40",",,C,14,+","4.0",",,C,14,+","10.5",",C,28,","","","847.1",",C","22.0",",,,C","220",",,,C","-11.92",",C","-5.52",",,,C","-18.32",",,,C"
"CA00301A005","2001-03","53.35","-113.0833","776.0","EDMONTON TIEBEKE ESTATES, AB CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","3",",C","31",",C","5",",C","0",",C","0",",C","-21.5",",C,23,","","","70",",,C,21,","7.0",",,C,21,","11.5",",C,28,","","","624.6",",C","17.0",",,,C","170",",,,C","-1.81",",C","4.21",",,,C","-7.84",",,,C"
"CA00301A005","2001-04","53.35","-113.0833","776.0","EDMONTON TIEBEKE ESTATES, AB CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4",",C","0",",C","-9.0",",C,21,","0",",,C,30,+","0",",T,C,10,+","3.2",",,C,29,","26.5",",C,27,","","","406.2",",C","3.2",",,,C","0",",T,,C","4.79",",C","12.03",",,,C","-2.45",",,,C"
"CA00301A005","2001-05","53.35","-113.0833","776.0","EDMONTON TIEBEKE ESTATES, AB CA","3.1","","3.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,29,","28.0",",C,23,","","","238.4",",C","46.1",",,,C","0",",,,C","10.74",",C","18.23",",,,C","3.26",",,,C"
"CA00301A005","2001-06","53.35","-113.0833","776.0","EDMONTON TIEBEKE ESTATES, AB CA","3.1","","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,12,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,16,","27.0",",C,21,","","","186.7",",C","85.0",",,,C","0",",,,C","12.11",",C","18.28",",,,C","5.93",",,,C"
"CA00301A005","2001-07","53.35","-113.0833","776.0","EDMONTON TIEBEKE ESTATES, AB CA","11.4","","8.3",",C","15",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,23,","0",",,C,31,+","0",",,C,31,+","62.8",",,C,13,","31.5",",C,10,","91.1","","91.1",",C","182.0",",,,C","0",",,,C","15.66",",C","22.03",",,,C","9.29",",,,C"
"CA00301A005","2001-08","53.35","-113.0833","776.0","EDMONTON TIEBEKE ESTATES, AB CA","20.1","","8.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,18,","30.0",",C,17,","158.1","","67.0",",C","16.0",",,,C","0",",,,C","16.45",",C","24.10",",,,C","8.81",",,,C"
"CA00301A005","2001-09","53.35","-113.0833","776.0","EDMONTON TIEBEKE ESTATES, AB CA","20.3","","0.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,20,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,19,","29.0",",C,25,","372.3","","214.2",",C","35.6",",,,C","0",",,,C","11.20",",C","18.37",",,,C","4.03",",,,C"
