"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040288","1956-12","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","108.0",",,a,22,","","","","","","","235.9",",,,a","","","","","",""
"ASN00040288","1957-01","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","80.0",",,a,18,","","","","","","","191.6",",,,a","","","","","",""
"ASN00040288","1957-02","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","20",",a","15",",a","1",",a","","","","","","","","","","","","","55.1",",,a,21,","","","","","","","188.6",",,,a","","","","","",""
"ASN00040288","1957-03","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","16.5",",,a,12,","","","","","","","93.7",",,,a","","","","","",""
"ASN00040288","1957-04","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","65.5",",,a,21,","","","","","","","91.9",",,,a","","","","","",""
"ASN00040288","1957-05","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,29,","","","","","","","5.1",",,,a","","","","","",""
"ASN00040288","1957-06","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,21,","","","","","","","47.7",",,,a","","","","","",""
"ASN00040288","1957-07","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","50.8",",,a,27,","","","","","","","139.9",",,,a","","","","","",""
"ASN00040288","1957-08","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","123.7",",,a,27,","","","","","","","218.2",",,,a","","","","","",""
"ASN00040288","1957-09","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,05,","","","","","","","23.2",",,,a","","","","","",""
"ASN00040288","1957-10","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","24.1",",,a,29,","","","","","","","56.0",",,,a","","","","","",""
"ASN00040288","1957-11","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","65.0",",,a,02,","","","","","","","98.4",",,,a","","","","","",""
"ASN00040288","1957-12","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","33.5",",,a,15,","","","","","","","62.5",",,,a","","","","","",""
"ASN00040288","1958-01","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","27.9",",,a,13,","","","","","","","105.8",",,,a","","","","","",""
"ASN00040288","1958-02","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,21,+","","","","","","","89.8",",,,a","","","","","",""
"ASN00040288","1958-03","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","47.8",",,a,15,","","","","","","","168.0",",,,a","","","","","",""
"ASN00040288","1958-04","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","27",",a","18",",a","2",",a","","","","","","","","","","","","","54.6",",,a,11,","","","","","","","250.7",",,,a","","","","","",""
"ASN00040288","1958-05","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","27.4",",,a,11,","","","","","","","37.6",",,,a","","","","","",""
"ASN00040288","1958-06","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","18",",a","12",",a","5",",a","","","","","","","","","","","","","68.1",",,a,09,","","","","","","","313.7",",,,a","","","","","",""
"ASN00040288","1958-07","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,17,","","","","","","","4.6",",,,a","","","","","",""
"ASN00040288","1958-08","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","48.0",",,a,05,","","","","","","","170.0",",,,a","","","","","",""
"ASN00040288","1958-09","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","15.5",",,a,17,","","","","","","","62.8",",,,a","","","","","",""
"ASN00040288","1958-10","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,09,+","","","","","","","42.4",",,,a","","","","","",""
"ASN00040288","1958-11","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18.8",",,a,29,","","","","","","","66.0",",,,a","","","","","",""
"ASN00040288","1958-12","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","40.6",",,a,02,","","","","","","","119.8",",,,a","","","","","",""
"ASN00040288","1959-01","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","20",",a","14",",a","2",",a","","","","","","","","","","","","","58.9",",,a,22,","","","","","","","239.8",",,,a","","","","","",""
"ASN00040288","1959-02","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","35.8",",,a,14,","","","","","","","147.1",",,,a","","","","","",""
"ASN00040288","1959-03","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","14",",a","11",",a","7",",a","","","","","","","","","","","","","66.0",",,a,28,","","","","","","","355.8",",,,a","","","","","",""
"ASN00040288","1959-04","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","20.3",",,a,19,","","","","","","","57.5",",,,a","","","","","",""
"ASN00040288","1959-05","-28.1661","153.5036","5.0","COOLANGATTA AERO, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","9.7",",,a,25,","","","","","","","42.6",",,,a","","","","","",""
