"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138188","1952-01","57.67","14.98","211.0","EKSJO, SW","13",",E","3",",E","0",",E","","","","","3.5",",,E,29,","23.9",",,,E"
"SWE00138188","1952-02","57.67","14.98","211.0","EKSJO, SW","8",",E","2",",E","0",",E","","","","","3.5",",,E,07,","15.6",",,,E"
"SWE00138188","1952-03","57.67","14.98","211.0","EKSJO, SW","7","1,E","2","1,E","0","1,E","","","","","4.2","1,,E,03,","11.2","1,,,E"
"SWE00138188","1952-04","57.67","14.98","211.0","EKSJO, SW","11",",E","3",",E","0",",E","0","1,","10","1,,E,01,","7.1",",,E,29,","24.9",",,,E"
"SWE00138188","1952-05","57.67","14.98","211.0","EKSJO, SW","10",",E","7",",E","1",",E","","","","","29.5",",,E,05,","64.0",",,,E"
"SWE00138188","1952-06","57.67","14.98","211.0","EKSJO, SW","10",",E","3",",E","0",",E","","","","","14.5",",,E,18,","37.1",",,,E"
"SWE00138188","1952-07","57.67","14.98","211.0","EKSJO, SW","16",",E","7",",E","0",",E","","","","","8.0",",,E,12,","45.4",",,,E"
"SWE00138188","1952-08","57.67","14.98","211.0","EKSJO, SW","12",",E","9",",E","1",",E","","","","","30.6",",,E,10,","97.4",",,,E"
"SWE00138188","1952-09","57.67","14.98","211.0","EKSJO, SW","13",",E","9",",E","0",",E","","","","","22.5",",,E,06,","69.7",",,,E"
"SWE00138188","1952-10","57.67","14.98","211.0","EKSJO, SW","22",",E","12",",E","0",",E","","","","","15.3",",,E,06,","105.1",",,,E"
"SWE00138188","1952-11","57.67","14.98","211.0","EKSJO, SW","14",",E","5",",E","0",",E","","","","","11.5",",,E,16,","36.9",",,,E"
"SWE00138188","1952-12","57.67","14.98","211.0","EKSJO, SW","17",",E","5",",E","0",",E","24","3,","160","3,,E,31,","4.8",",,E,24,","37.1",",,,E"
"SWE00138188","1953-01","57.67","14.98","211.0","EKSJO, SW","6",",E","3",",E","0",",E","27",",","170",",,E,02,+","5.0",",,E,31,","15.9",",,,E"
"SWE00138188","1953-02","57.67","14.98","211.0","EKSJO, SW","11",",E","3",",E","0",",E","14","4,","80","4,,E,16,+","15.3",",,E,23,","32.9",",,,E"
"SWE00138188","1953-03","57.67","14.98","211.0","EKSJO, SW","5",",E","2",",E","0",",E","0","1,","0","1,,E,31,+","10.4",",,E,30,","16.7",",,,E"
"SWE00138188","1953-04","57.67","14.98","211.0","EKSJO, SW","9",",E","6",",E","0",",E","","","","","9.3",",,E,29,","38.3",",,,E"
"SWE00138188","1953-05","57.67","14.98","211.0","EKSJO, SW","15",",E","8",",E","0",",E","","","","","22.5",",,E,22,","66.6",",,,E"
"SWE00138188","1953-06","57.67","14.98","211.0","EKSJO, SW","11",",E","7",",E","0",",E","","","","","22.1",",,E,02,","95.5",",,,E"
"SWE00138188","1953-07","57.67","14.98","211.0","EKSJO, SW","20",",E","9",",E","0",",E","","","","","10.9",",,E,24,","58.8",",,,E"
"SWE00138188","1953-08","57.67","14.98","211.0","EKSJO, SW","17",",E","11",",E","0",",E","","","","","9.1",",,E,02,","63.9",",,,E"
"SWE00138188","1953-09","57.67","14.98","211.0","EKSJO, SW","18",",E","11",",E","1",",E","","","","","32.7",",,E,09,","102.6",",,,E"
"SWE00138188","1953-10","57.67","14.98","211.0","EKSJO, SW","6",",E","3",",E","0",",E","","","","","7.8",",,E,17,","15.7",",,,E"
"SWE00138188","1953-11","57.67","14.98","211.0","EKSJO, SW","14",",E","7",",E","0",",E","","","","","6.4",",,E,28,","37.1",",,,E"
"SWE00138188","1953-12","57.67","14.98","211.0","EKSJO, SW","12",",E","4",",E","0",",E","","","","","7.7",",,E,19,","31.1",",,,E"
"SWE00138188","1954-01","57.67","14.98","211.0","EKSJO, SW","14",",E","8",",E","0",",E","21",",","60",",,E,31,+","13.7",",,E,15,","52.0",",,,E"
"SWE00138188","1954-02","57.67","14.98","211.0","EKSJO, SW","10",",E","2",",E","0",",E","28",",","190",",,E,28,+","4.6",",,E,25,","15.7",",,,E"
"SWE00138188","1954-03","57.67","14.98","211.0","EKSJO, SW","11",",E","7",",E","0",",E","23","3,","310","3,,E,07,+","11.0",",,E,05,","45.5",",,,E"
"SWE00138188","1954-04","57.67","14.98","211.0","EKSJO, SW","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,29,","16.4",",,,E"
"SWE00138188","1954-05","57.67","14.98","211.0","EKSJO, SW","10",",E","6",",E","0",",E","","","","","13.7",",,E,23,","36.4",",,,E"
"SWE00138188","1954-06","57.67","14.98","211.0","EKSJO, SW","13",",E","7",",E","0",",E","","","","","12.0",",,E,13,","53.7",",,,E"
"SWE00138188","1954-07","57.67","14.98","211.0","EKSJO, SW","18",",E","11",",E","0",",E","","","","","15.5",",,E,12,","76.3",",,,E"
"SWE00138188","1954-08","57.67","14.98","211.0","EKSJO, SW","16",",E","7",",E","0",",E","","","","","19.7",",,E,15,","53.6",",,,E"
"SWE00138188","1954-09","57.67","14.98","211.0","EKSJO, SW","17",",E","9",",E","0",",E","","","","","17.2",",,E,16,","66.8",",,,E"
"SWE00138188","1954-10","57.67","14.98","211.0","EKSJO, SW","11",",E","6",",E","0",",E","","","","","18.5",",,E,15,","60.6",",,,E"
"SWE00138188","1954-11","57.67","14.98","211.0","EKSJO, SW","16",",E","9",",E","0",",E","","","","","10.2",",,E,27,","54.8",",,,E"
"SWE00138188","1954-12","57.67","14.98","211.0","EKSJO, SW","16",",E","7",",E","0",",E","9","1,","160","1,,E,31,+","18.2",",,E,11,","60.2",",,,E"
"SWE00138188","1955-01","57.67","14.98","211.0","EKSJO, SW","8",",E","1",",E","0",",E","","","","","16.0",",,E,10,","21.3",",,,E"
"SWE00138188","1955-02","57.67","14.98","211.0","EKSJO, SW","8",",E","1",",E","0",",E","14","5,","200","5,,E,23,+","6.1",",,E,05,","15.9",",,,E"
"SWE00138188","1955-03","57.67","14.98","211.0","EKSJO, SW","10",",E","3",",E","0",",E","31",",","300",",,E,30,+","5.9",",,E,26,","21.8",",,,E"
"SWE00138188","1955-04","57.67","14.98","211.0","EKSJO, SW","5",",E","3",",E","0",",E","13",",","210",",,E,02,+","8.0",",,E,07,","16.4",",,,E"
"SWE00138188","1955-05","57.67","14.98","211.0","EKSJO, SW","20",",E","9",",E","0",",E","","","","","12.5",",,E,14,","64.7",",,,E"
"SWE00138188","1955-06","57.67","14.98","211.0","EKSJO, SW","8",",E","3",",E","0",",E","","","","","4.1",",,E,15,","14.4",",,,E"
"SWE00138188","1955-07","57.67","14.98","211.0","EKSJO, SW","4",",E","4",",E","0",",E","","","","","15.5",",,E,01,","38.4",",,,E"
"SWE00138188","1955-08","57.67","14.98","211.0","EKSJO, SW","8",",E","5",",E","0",",E","","","","","20.4",",,E,31,","49.2",",,,E"
"SWE00138188","1955-09","57.67","14.98","211.0","EKSJO, SW","12",",E","8",",E","0",",E","","","","","12.4",",,E,15,","61.4",",,,E"
"SWE00138188","1955-10","57.67","14.98","211.0","EKSJO, SW","14",",E","7",",E","0",",E","","","","","17.2",",,E,05,","65.6",",,,E"
"SWE00138188","1955-11","57.67","14.98","211.0","EKSJO, SW","8",",E","1",",E","0",",E","","","","","5.5",",,E,05,","11.0",",,,E"
"SWE00138188","1955-12","57.67","14.98","211.0","EKSJO, SW","20",",E","9",",E","0",",E","17",",","320",",,E,24,+","8.9",",,E,21,","61.9",",,,E"
"SWE00138188","1956-01","57.67","14.98","211.0","EKSJO, SW","13",",E","8",",E","0",",E","21",",","200",",,E,20,+","9.2",",,E,17,","50.5",",,,E"
"SWE00138188","1956-02","57.67","14.98","211.0","EKSJO, SW","12",",E","0",",E","0",",E","29",",","220",",,E,27,+","2.0",",,E,29,+","10.9",",,,E"
"SWE00138188","1956-03","57.67","14.98","211.0","EKSJO, SW","4",",E","3",",E","0",",E","25",",","200",",,E,05,+","7.6",",,E,31,","15.0",",,,E"
"SWE00138188","1956-04","57.67","14.98","211.0","EKSJO, SW","7",",E","4",",E","0",",E","1",",","100",",,E,18,","6.0",",,E,10,","20.0",",,,E"
"SWE00138188","1956-05","57.67","14.98","211.0","EKSJO, SW","8",",E","4",",E","0",",E","","","","","7.0",",,E,10,","19.0",",,,E"
"SWE00138188","1956-06","57.67","14.98","211.0","EKSJO, SW","16",",E","10",",E","0",",E","","","","","9.3",",,E,21,","58.2",",,,E"
"SWE00138188","1956-07","57.67","14.98","211.0","EKSJO, SW","11",",E","6",",E","0",",E","","","","","20.1",",,E,05,","57.3",",,,E"
"SWE00138188","1956-08","57.67","14.98","211.0","EKSJO, SW","21",",E","14",",E","0",",E","","","","","13.3",",,E,28,","89.4",",,,E"
"SWE00138188","1956-09","57.67","14.98","211.0","EKSJO, SW","11",",E","3",",E","0",",E","","","","","12.8",",,E,28,","35.4",",,,E"
"SWE00138188","1956-10","57.67","14.98","211.0","EKSJO, SW","9",",E","2",",E","0",",E","","","","","3.6",",,E,05,","15.8",",,,E"
"SWE00138188","1956-11","57.67","14.98","211.0","EKSJO, SW","10",",E","1",",E","0",",E","","","","","8.9",",,E,26,","18.7",",,,E"
"SWE00138188","1956-12","57.67","14.98","211.0","EKSJO, SW","16",",E","7",",E","0",",E","0","2,","10","2,,E,31,+","7.3",",,E,02,","37.3",",,,E"
"SWE00138188","1957-01","57.67","14.98","211.0","EKSJO, SW","15",",E","6",",E","0",",E","","","","","7.1",",,E,06,","37.2",",,,E"
"SWE00138188","1957-02","57.67","14.98","211.0","EKSJO, SW","11",",E","8",",E","0",",E","4","2,","120","2,,E,28,+","6.6",",,E,14,","39.8",",,,E"
"SWE00138188","1957-03","57.67","14.98","211.0","EKSJO, SW","8",",E","4",",E","0",",E","8","5,","180","5,,E,21,","10.7",",,E,20,","30.7",",,,E"
"SWE00138188","1957-04","57.67","14.98","211.0","EKSJO, SW","5",",E","4",",E","0",",E","0","5,","10","5,,E,16,","13.5",",,E,10,","29.7",",,,E"
"SWE00138188","1957-05","57.67","14.98","211.0","EKSJO, SW","11",",E","6",",E","0",",E","","","","","13.2",",,E,11,","52.7",",,,E"
"SWE00138188","1957-06","57.67","14.98","211.0","EKSJO, SW","14",",E","6",",E","0",",E","","","","","12.1",",,E,04,","57.3",",,,E"
"SWE00138188","1957-07","57.67","14.98","211.0","EKSJO, SW","14",",E","10",",E","1",",E","","","","","28.0",",,E,17,","104.9",",,,E"
"SWE00138188","1957-08","57.67","14.98","211.0","EKSJO, SW","14",",E","7",",E","0",",E","","","","","13.9",",,E,10,","67.7",",,,E"
"SWE00138188","1957-09","57.67","14.98","211.0","EKSJO, SW","20",",E","13",",E","0",",E","","","","","18.3",",,E,24,","113.8",",,,E"
"SWE00138188","1957-10","57.67","14.98","211.0","EKSJO, SW","16",",E","9",",E","0",",E","","","","","16.1",",,E,29,","73.0",",,,E"
"SWE00138188","1957-11","57.67","14.98","211.0","EKSJO, SW","10",",E","1",",E","1",",E","","","","","25.5",",,E,10,","37.8",",,,E"
"SWE00138188","1957-12","57.67","14.98","211.0","EKSJO, SW","8",",E","3",",E","0",",E","","","","","8.9",",,E,07,","23.6",",,,E"
"SWE00138188","1958-01","57.67","14.98","211.0","EKSJO, SW","12",",E","1",",E","0",",E","23","5,","170","5,,E,28,+","11.2",",,E,18,","26.3",",,,E"
"SWE00138188","1958-02","57.67","14.98","211.0","EKSJO, SW","18",",E","11",",E","0",",E","24","3,","280","3,,E,28,+","9.0",",,E,16,","49.8",",,,E"
"SWE00138188","1958-03","57.67","14.98","211.0","EKSJO, SW","9",",E","4",",E","0",",E","31",",","240",",,E,01,","7.5",",,E,10,","21.1",",,,E"
"SWE00138188","1958-04","57.67","14.98","211.0","EKSJO, SW","9",",E","3",",E","0",",E","11","2,","120","2,,E,08,+","12.7",",,E,27,","28.5",",,,E"
"SWE00138188","1958-07","57.67","14.98","211.0","EKSJO, SW","15",",E","12",",E","1",",E","","","","","27.0",",,E,17,","119.2",",,,E"
"SWE00138188","1958-08","57.67","14.98","211.0","EKSJO, SW","16",",E","11",",E","0",",E","","","","","16.7",",,E,14,","87.8",",,,E"
"SWE00138188","1958-09","57.67","14.98","211.0","EKSJO, SW","7",",E","4",",E","0",",E","","","","","13.1",",,E,09,","27.6",",,,E"
"SWE00138188","1958-10","57.67","14.98","211.0","EKSJO, SW","11",",E","7",",E","0",",E","","","","","9.6",",,E,15,","51.0",",,,E"
"SWE00138188","1958-11","57.67","14.98","211.0","EKSJO, SW","12",",E","5",",E","0",",E","","","","","4.2",",,E,04,","25.8",",,,E"
"SWE00138188","1958-12","57.67","14.98","211.0","EKSJO, SW","17",",E","13",",E","0",",E","","","","","7.0",",,E,16,","62.5",",,,E"
"SWE00138188","1959-01","57.67","14.98","211.0","EKSJO, SW","15",",E","10",",E","0",",E","","","","","15.1",",,E,20,","71.1",",,,E"
"SWE00138188","1959-02","57.67","14.98","211.0","EKSJO, SW","2",",E","0",",E","0",",E","","","","","1.8",",,E,23,","2.4",",,,E"
"SWE00138188","1959-03","57.67","14.98","211.0","EKSJO, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,06,","27.9",",,,E"
"SWE00138188","1959-04","57.67","14.98","211.0","EKSJO, SW","12",",E","8",",E","1",",E","3",",","130",",,E,11,","27.5",",,E,10,","69.2",",,,E"
"SWE00138188","1959-05","57.67","14.98","211.0","EKSJO, SW","8",",E","3",",E","0",",E","","","","","11.7",",,E,17,","27.0",",,,E"
"SWE00138188","1959-06","57.67","14.98","211.0","EKSJO, SW","10",",E","5",",E","0",",E","","","","","14.6",",,E,28,","53.7",",,,E"
"SWE00138188","1959-07","57.67","14.98","211.0","EKSJO, SW","8",",E","4",",E","0",",E","","","","","12.0",",,E,20,","42.9",",,,E"
"SWE00138188","1959-08","57.67","14.98","211.0","EKSJO, SW","8",",E","2",",E","0",",E","","","","","6.7",",,E,01,","19.7",",,,E"
"SWE00138188","1959-09","57.67","14.98","211.0","EKSJO, SW","5",",E","3",",E","0",",E","","","","","18.3",",,E,26,","40.5",",,,E"
"SWE00138188","1959-10","57.67","14.98","211.0","EKSJO, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,29,","75.6",",,,E"
"SWE00138188","1959-11","57.67","14.98","211.0","EKSJO, SW","10",",E","4",",E","0",",E","0","1,","10","1,,E,19,","5.0",",,E,13,","23.2",",,,E"
"SWE00138188","1959-12","57.67","14.98","211.0","EKSJO, SW","14",",E","7",",E","0",",E","0",",","10",",,E,17,+","5.2",",,E,26,","27.7",",,,E"
"SWE00138188","1960-01","57.67","14.98","211.0","EKSJO, SW","17",",E","4",",E","0",",E","16","1,","300","1,,E,22,+","16.0",",,E,18,","40.5",",,,E"
