"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZSC0016","2017-05","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","1","5,N","1","5,N","1","5,N","30.5","5,,N,10,","30.5",",a,,N"
"US1AZSC0016","2017-06","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","2","1,N","0","1,N","0","1,N","0.3","1,,N,22,+","0.6","1,,,N"
"US1AZSC0016","2017-07","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","14",",N","14",",N","1",",N","28.2",",,N,28,","181.6",",,,N"
"US1AZSC0016","2017-08","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","6",",N","5",",N","1",",N","41.9",",,N,11,","73.9",",,,N"
"US1AZSC0016","2017-09","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","3",",N","2",",N","0",",N","10.7",",,N,09,","18.4",",,,N"
"US1AZSC0016","2017-10","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","1",",N","1",",N","0",",N","2.5",",,N,31,","2.5",",,,N"
"US1AZSC0016","2017-11","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","1",",N","0",",N","0",",N","2.3",",,N,08,","2.3",",,,N"
"US1AZSC0016","2017-12","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","3","4,N","2","4,N","0","4,N","7.4","4,,N,18,","14.0",",a,,N"
"US1AZSC0016","2018-01","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","2","3,N","0","3,N","0","3,N","0.8","3,,N,21,+","1.6",",a,,N"
"US1AZSC0016","2018-02","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","5",",N","5",",N","1",",N","31.0",",,N,15,","57.0",",,,N"
"US1AZSC0016","2018-03","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","1","4,N","0","4,N","0","4,N","1.0","4,,N,01,","1.0",",a,,N"
"US1AZSC0016","2018-04","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1AZSC0016","2018-05","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","0","3,N","0","3,N","0","3,N","0.0","3,,N,31,+","0.0",",a,,N"
"US1AZSC0016","2018-06","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","2",",N","2",",N","0",",N","15.0",",,N,16,","23.4",",,,N"
"US1AZSC0016","2018-07","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","13","1,N","6","1,N","0","1,N","16.5","1,,N,28,","70.0","1,,,N"
"US1AZSC0016","2018-08","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","14","1,N","5","1,N","2","1,N","43.9","1,,N,08,","127.7","1,,,N"
"US1AZSC0016","2018-09","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","5","1,N","3","1,N","0","1,N","16.0","1,,N,19,","32.5","1,,,N"
"US1AZSC0016","2018-10","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","7","2,N","6","2,N","1","2,N","38.4","2,,N,24,","81.8",",a,,N"
"US1AZSC0016","2018-11","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","1","2,N","1","2,N","0","2,N","2.5","2,,N,30,","2.5",",a,,N"
"US1AZSC0016","2018-12","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","5",",N","3",",N","0",",N","15.0",",,N,08,","29.5",",,,N"
"US1AZSC0016","2019-01","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","5",",N","3",",N","0",",N","8.4",",,N,02,","22.4",",,,N"
"US1AZSC0016","2019-02","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","7",",N","4",",N","1",",N","32.5",",,N,22,","60.1",",,,N"
"US1AZSC0016","2019-03","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","2","4,N","2","4,N","0","4,N","16.5","4,,N,12,","30.5","1,a,,N"
"US1AZSC0016","2019-04","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","0","1,N","0","1,N","0","1,N","0.0","1,,N,30,+","0.0","1,,,N"
"US1AZSC0016","2019-05","31.49046","-111.01098","1053.1","RIO RICO 2.7 NW, AZ US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
