"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090969","1931-09","34.8544","-83.9444","594.1","BLAIRSVILLE EXPERIMENTAL STATION, GA US","","","116.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,18,+","","","17.0",",0","0.0",",,,0","0",",,,0","21.65",",0","29.30",",,,0","14.00",",,,0"
"USC00090969","1931-10","34.8544","-83.9444","594.1","BLAIRSVILLE EXPERIMENTAL STATION, GA US","","","8.9",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","","","","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","30.0",",0,12,","","","119.1",",0","88.9",",,,0","0",",,,0","14.78",",0","24.37",",,,0","5.18",",,,0"
"USC00090969","1931-11","34.8544","-83.9444","594.1","BLAIRSVILLE EXPERIMENTAL STATION, GA US","","","0.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","25.6",",0,14,","","","184.3",",0","65.3",",,,0","0",",,,0","12.20",",0","20.02",",,,0","4.38",",,,0"
"USC00090969","1931-12","34.8544","-83.9444","594.1","BLAIRSVILLE EXPERIMENTAL STATION, GA US","","","0.0",",0","14",",0","14",",0","5",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","23.3",",0,20,","","","260.2",",0","343.1",",,,0","0",",,,0","9.94",",0","16.36",",,,0","3.52",",,,0"
"USC00090969","1932-01","34.8544","-83.9444","594.1","BLAIRSVILLE EXPERIMENTAL STATION, GA US","2.2","0","2.2",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,08,","24.4",",0,15,+","","","273.8",",0","210.7",",,,0","0",",,,0","9.57",",0","15.96",",,,0","3.18",",,,0"
"USC00090969","1932-02","34.8544","-83.9444","594.1","BLAIRSVILLE EXPERIMENTAL STATION, GA US","2.2","0","0.0",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,29,+","0",",,0,29,+","38.1",",,0,21,","21.7",",0,11,","","","265.4",",0","158.8",",,,0","0",",,,0","9.18",",0","16.86",",,,0","1.50",",,,0"
"USC00090969","1932-03","34.8544","-83.9444","594.1","BLAIRSVILLE EXPERIMENTAL STATION, GA US","2.5","0","0.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-12.2",",0,10,","0",",T,0,09,","15",",,0,09,","63.5",",,0,22,","27.2",",0,21,","","","342.7",",0","170.9",",,,0","15",",,,0","7.29",",0","15.39",",,,0","-0.82",",,,0"
"USC00090969","1932-04","34.8544","-83.9444","594.1","BLAIRSVILLE EXPERIMENTAL STATION, GA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","27.8","1,0,23,","","","","","110.9",",,,0","0",",,,0","","","21.62","1,,,0","",""
"USC00090969","1932-05","34.8544","-83.9444","594.1","BLAIRSVILLE EXPERIMENTAL STATION, GA US","","","10.3","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","0",",0","","","","","4.4","3,0,14,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","30.0",",0,06,","","","33.0",",0","118.1",",,,0","0",",,,0","17.43","3,0","25.35",",,,0","9.51","3,,,0"
"USC00090969","1932-06","34.8544","-83.9444","594.1","BLAIRSVILLE EXPERIMENTAL STATION, GA US","","","99.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,11,","32.2",",0,25,","","","1.1",",0","166.0",",,,0","0",",,,0","21.62",",0","28.80",",,,0","14.44",",,,0"
