"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024688","1943-01","63.25","143.15","740.0","OJMJAKON, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-58.2",",r,12,","","","4.4",",,r,22,","-26.1",",r,23,","","","1868.6",",r","9.0",",,,r","-41.94",",r","-37.58",",,,r","-46.31",",,,r"
"RSM00024688","1943-02","63.25","143.15","740.0","OJMJAKON, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-55.5",",r,17,+","","","1.0",",,r,09,","-26.2",",r,10,","","","1751.1",",r","2.2",",,,r","-44.21",",r","-38.51",",,,r","-49.90",",,,r"
"RSM00024688","1943-03","63.25","143.15","740.0","OJMJAKON, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-55.3",",r,01,","","","3.5",",,r,16,","-0.5",",r,24,","","","1446.4",",r","4.4",",,,r","-28.33",",r","-19.54",",,,r","-37.12",",,,r"
"RSM00024688","1943-04","63.25","143.15","740.0","OJMJAKON, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","22",",r","30",",r","21",",r","0",",r","0",",r","-33.5",",r,06,","","","1.2",",,r,24,","5.5",",r,25,","","","956.6",",r","1.5",",,,r","-13.55",",r","-3.52",",,,r","-23.59",",,,r"
"RSM00024688","1943-05","63.25","143.15","740.0","OJMJAKON, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","1",",r","24",",r","2",",r","0",",r","0",",r","-18.5",",r,08,","","","7.3",",,r,11,","15.9",",r,24,","","","501.2",",r","17.1",",,,r","2.17",",r","9.09",",,,r","-4.76",",,,r"
"RSM00024688","1943-06","63.25","143.15","740.0","OJMJAKON, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","9",",r","0",",r","6",",r","0",",r","-4.4",",r,05,","","","3.5",",,r,04,","26.9",",r,30,","","","254.3",",r","15.5",",,,r","9.86",",r","17.53",",,,r","2.19",",,,r"
"RSM00024688","1943-07","63.25","143.15","740.0","OJMJAKON, RS","0.0","r","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","4",",r","0",",r","12",",r","0",",r","-2.3",",r,11,","","","10.6",",,r,09,","27.6",",r,01,","189.9","r","189.9",",r","49.2",",,,r","12.21",",r","19.97",",,,r","4.45",",,,r"
"RSM00024688","1943-08","63.25","143.15","740.0","OJMJAKON, RS","0.0","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","19",",r","0",",r","9",",r","0",",r","-9.6",",r,24,","","","9.9",",,r,16,","25.6",",r,03,","501.1","r","311.2",",r","46.9",",,,r","8.29",",r","16.41",",,,r","0.17",",,,r"
"RSM00024688","1943-09","63.25","143.15","740.0","OJMJAKON, RS","0.0","r","0.0",",r","18",",r","8",",r","0",",r","","","0",",r","24",",r","1",",r","0",",r","0",",r","-14.0",",r,27,","","","12.2",",,r,24,","17.0",",r,06,","969.4","r","468.3",",r","63.9",",,,r","2.72",",r","8.33",",,,r","-2.88",",,,r"
"RSM00024688","1943-10","63.25","143.15","740.0","OJMJAKON, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","15",",r","31",",r","25",",r","0",",r","0",",r","-30.6",",r,29,","","","2.0",",,r,07,","4.4",",r,05,","1935.4","r","966.0",",r","5.6",",,,r","-12.83",",r","-7.68",",,,r","-17.97",",,,r"
"RSM00024688","1943-11","63.25","143.15","740.0","OJMJAKON, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","-54.9",",r,30,","","","1.9",",,r,14,","-19.2",",r,15,","3579.0","r","1643.6",",r","12.5",",,,r","-36.46",",r","-31.44",",,,r","-41.47",",,,r"
"RSM00024688","1943-12","63.25","143.15","740.0","OJMJAKON, RS","","","","","3",",r","0",",r","0",",r","","","31",",r","31",",r","","","","","","","-59.5",",r,18,","","","0.8",",,r,31,","","","","","","","2.6",",,,r","","","","","-51.40",",,,r"
"RSM00024688","1944-01","63.25","143.15","740.0","OJMJAKON, RS","","","","","1",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-61.9",",r,31,","","","0.3",",,r,21,","","","","","","","1.6",",,,r","","","","","-54.26",",,,r"
"RSM00024688","1944-02","63.25","143.15","740.0","OJMJAKON, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-60.9",",r,01,","","","0.5",",,r,08,","-28.2",",r,29,","","","1832.8",",r","3.6",",,,r","-44.87",",r","-39.13",",,,r","-50.60",",,,r"
"RSM00024688","1944-03","63.25","143.15","740.0","OJMJAKON, RS","","","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-49.0",",r,08,","","","1.5",",,r,11,","-5.6",",r,27,","","","1477.3",",r","3.2",",,,r","-29.32",",r","-19.50",",,,r","-39.15",",,,r"
