"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319081","1983-10","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","","","23.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","30.0",",0,05,","","","71.0",",0","60.2",",,,0","0",",,,0","16.80",",0","23.25",",,,0","10.35",",,,0"
"USC00319081","1983-11","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","24.4",",0,25,","","","207.4",",0","98.6",",,,0","0",",,,0","11.42",",0","18.37",",,,0","4.46",",,,0"
"USC00319081","1983-12","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","","","0.0","1,0","11","1,0","11","1,0","1","1,0","0",",0","0",",0","0","1,0","12","1,0","3","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,26,+","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,04,","20.0","1,0,07,","","","374.3","1,0","171.8","1,,,0","0",",,,0","5.86","1,0","11.75","1,,,0","-0.04","1,,,0"
"USC00319081","1984-01","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","0.0","","0.0","5,0","8","4,0","4","4,0","0","4,0","0",",0","0",",0","0","5,0","19","5,0","1","5,0","0","5,0","0","5,0","","","","","-12.2","5,0,22,","0",",,0,31,+","0",",,0,31,+","12.2","4,,0,19,","18.9","5,0,27,+","","","370.5","5,0","32.2",",a,,0","0",",,,0","4.08","5,0","9.64","5,,,0","-1.47","5,,,0"
"USC00319081","1984-02","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","0.0","","0.0","1,0","10",",0","6",",0","3",",0","","","0","1,0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","","","","","-6.7",",0,07,","","","0","1,,0,29,+","35.6",",,0,23,","23.3","1,0,13,","","","256.4","1,0","121.7",",,,0","0","1,,,0","9.17","1,0","16.05","1,,,0","2.28",",,,0"
"USC00319081","1984-04","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","","","12.0","5,0","7","5,0","5","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","13","5,0","0","5,0","","","","","1.1","4,0,12,+","0",",,0,30,+","0",",,0,30,+","18.5","5,,0,05,","28.9","5,0,27,+","","","89.5","5,0","55.6","3,a,,0","0",",,,0","15.28","5,0","21.52","5,,,0","9.03","4,,,0"
"USC00319081","1984-05","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","","","82.6","2,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","2","2,0","","","","","1.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,03,","32.2","2,0,23,+","","","28.5","2,0","101.0","2,,,0","0",",,,0","20.20","2,0","27.06","2,,,0","13.33","2,,,0"
"USC00319081","1984-06","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","","","188.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","37.2",",0,20,","","","4.7",",0","17.0",",,,0","0",",,,0","24.46",",0","31.58",",,,0","17.33",",,,0"
"USC00319081","1984-07","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","","","211.2",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","36.7",",0,12,","0.0","","0.0",",0","292.5",",,,0","0",",,,0","25.15",",0","30.56",",,,0","19.73",",,,0"
"USC00319081","1984-08","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","","","223.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","35.6",",0,10,+","0.0","","0.0",",0","72.3",",,,0","0",",,,0","25.55",",0","31.59",",,,0","19.52",",,,0"
