"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Otoe2966","2019-11","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","4","1,N","1","1,N","0","1,N","","","","","8.6","1,,N,21,","11.9","1,,,N"
"US1Otoe2966","2019-12","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","4",",N","2",",N","0",",N","","","","","20.3",",,N,29,","27.4",",,,N"
"US1Otoe2966","2020-01","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","6",",N","4",",N","0",",N","","","","","11.9",",,N,17,","33.0",",,,N"
"US1Otoe2966","2020-02","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","1","1,N","0","1,N","0","1,N","","","","","0.5","1,,N,20,","0.5","1,,,N"
"US1Otoe2966","2020-03","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","10",",N","8",",N","0",",N","","","","","10.9",",,N,09,","59.6",",,,N"
"US1Otoe2966","2020-04","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","5","4,N","4","4,N","0","4,N","","","","","16.0","4,,N,17,","36.5","4,,,N"
"US1Otoe2966","2020-05","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","16",",N","10",",N","2",",N","","","","","35.6",",,N,25,","157.1",",,,N"
"US1Otoe2966","2020-06","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","10",",N","5",",N","1",",N","","","","","27.4",",,N,10,","55.0",",,,N"
"US1Otoe2966","2020-07","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","10",",N","9",",N","2",",N","","","","","30.0",",,N,15,","150.8",",,,N"
"US1Otoe2966","2020-08","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","5",",N","4",",N","0",",N","","","","","11.9",",,N,02,","34.0",",,,N"
"US1Otoe2966","2020-09","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","5",",N","4",",N","0",",N","","","","","18.0",",,N,09,","46.7",",,,N"
"US1Otoe2966","2020-12","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","2","1,N","2","1,N","1","1,N","","","","","29.5","1,,N,30,","36.9","1,,,N"
"US1Otoe2966","2021-01","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","2","2,N","1","2,N","0","2,N","","","","","5.6","2,,N,07,","7.4","2,,,N"
"US1Otoe2966","2021-03","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","6",",N","6",",N","3",",N","","","","","64.5",",,N,14,","144.0",",,,N"
"US1Otoe2966","2021-04","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","5",",N","4",",N","0",",N","","","","","23.9",",,N,08,","48.3",",,,N"
"US1Otoe2966","2021-05","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","13",",N","9",",N","1",",N","","","","","36.6",",,N,09,","97.4",",,,N"
"US1Otoe2966","2021-06","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","6",",N","5",",N","2",",N","","","","","33.3",",,N,24,","117.8",",,,N"
"US1Otoe2966","2021-07","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","8",",N","6",",N","1",",N","","","","","45.5",",,N,31,","104.5",",,,N"
"US1Otoe2966","2021-08","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","7","1,N","5","1,N","2","1,N","","","","","83.3","1,,N,31,","157.1","1,,,N"
"US1Otoe2966","2021-09","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","3",",N","1",",N","0",",N","","","","","24.6",",,N,03,","28.2",",,,N"
"US1Otoe2966","2021-10","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","7",",N","7",",N","2",",N","","","","","45.7",",,N,25,","145.8",",,,N"
"US1Otoe2966","2021-11","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","2",",N","1",",N","0",",N","","","","","19.1",",,N,11,","20.9",",,,N"
