"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00251562","1922-05","41.083333","-98.0",,"CENTRAL CITY RIVER, NE US","8",",6","7",",6","2",",6","38.1",",,6,23,","90.3",",,,6"
"USC00251562","1922-06","41.083333","-98.0",,"CENTRAL CITY RIVER, NE US","3",",6","3",",6","2",",6","27.9",",,6,28,","59.7",",,,6"
"USC00251562","1922-07","41.083333","-98.0",,"CENTRAL CITY RIVER, NE US","8",",6","8",",6","1",",6","28.4",",,6,26,","99.0",",,,6"
"USC00251562","1923-07","41.083333","-98.0",,"CENTRAL CITY RIVER, NE US","2",",6","2",",6","1",",6","27.9",",,6,15,","30.4",",,,6"
"USC00251562","1924-04","41.083333","-98.0",,"CENTRAL CITY RIVER, NE US","1",",6","1",",6","1",",6","31.8",",,6,26,","31.8",",,,6"
"USC00251562","1924-05","41.083333","-98.0",,"CENTRAL CITY RIVER, NE US","3",",6","3",",6","1",",6","27.9",",,6,30,","51.5",",,,6"
"USC00251562","1924-06","41.083333","-98.0",,"CENTRAL CITY RIVER, NE US","8",",6","8",",6","3",",6","46.7",",,6,16,","187.8",",,,6"
"USC00251562","1925-04","41.083333","-98.0",,"CENTRAL CITY RIVER, NE US","6",",6","5",",6","1",",6","43.2",",,6,02,","91.1",",,,6"
"USC00251562","1925-05","41.083333","-98.0",,"CENTRAL CITY RIVER, NE US","5",",6","4",",6","0",",6","20.6",",,6,16,","39.7",",,,6"
"USC00251562","1925-06","41.083333","-98.0",,"CENTRAL CITY RIVER, NE US","11",",6","9",",6","0",",6","24.9",",,6,17,","96.2",",,,6"
"USC00251562","1925-07","41.083333","-98.0",,"CENTRAL CITY RIVER, NE US","6",",6","6",",6","0",",6","23.1",",,6,25,","66.0",",,,6"
"USC00251562","1926-04","41.083333","-98.0",,"CENTRAL CITY RIVER, NE US","2",",6","1",",6","0",",6","15.2",",,6,08,","16.2",",,,6"
"USC00251562","1926-05","41.083333","-98.0",,"CENTRAL CITY RIVER, NE US","8",",6","6",",6","1",",6","25.4",",,6,08,","68.9",",,,6"
"USC00251562","1926-06","41.083333","-98.0",,"CENTRAL CITY RIVER, NE US","7",",6","5",",6","0",",6","15.5",",,6,13,","30.3",",,,6"
"USC00251562","1926-07","41.083333","-98.0",,"CENTRAL CITY RIVER, NE US","9",",6","7",",6","0",",6","18.8",",,6,27,","66.3",",,,6"
"USC00251562","1927-04","41.083333","-98.0",,"CENTRAL CITY RIVER, NE US","10",",6","10",",6","1",",6","34.5",",,6,19,","124.4",",,,6"
"USC00251562","1927-05","41.083333","-98.0",,"CENTRAL CITY RIVER, NE US","6",",6","4",",6","1",",6","43.7",",,6,27,","65.2",",,,6"
"USC00251562","1927-06","41.083333","-98.0",,"CENTRAL CITY RIVER, NE US","6",",6","6",",6","1",",6","25.4",",,6,20,","76.9",",,,6"
"USC00251562","1927-07","41.083333","-98.0",,"CENTRAL CITY RIVER, NE US","7",",6","3",",6","0",",6","15.7",",,6,16,","27.4",",,,6"
"USC00251562","1928-03","41.083333","-98.0",,"CENTRAL CITY RIVER, NE US","1",",6","1",",6","0",",6","6.4",",,6,26,","6.4",",,,6"
