"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076405","1952-09","24.167","-110.3","18.0","LA PAZ CITY, MX","","","326.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","29",",S","22.2","1,S,12,+","","","37.8",",S,07,+","","","0.0",",S","","","29.58","1,S","34.85",",,,S","24.30","1,,,S"
"MXM00076405","1952-10","24.167","-110.3","18.0","LA PAZ CITY, MX","","","271.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","17.2","1,S,31,","","","35.6",",S,13,+","","","0.0",",S","","","27.37","1,S","33.87",",,,S","20.88","1,,,S"
"MXM00076405","1952-11","24.167","-110.3","18.0","LA PAZ CITY, MX","","","163.5",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","10",",S","14.4",",S,23,+","","","33.3",",S,08,+","","","0.0",",S","","","23.78",",S","30.31",",,,S","17.26",",,,S"
"MXM00076405","1952-12","24.167","-110.3","18.0","LA PAZ CITY, MX","","","44.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","0",",S","8.9","3,S,31,+","","","27.8",",S,05,","","","8.1",",S","","","19.63","3,S","25.34",",,,S","13.91","3,,,S"
"MXM00076405","1953-01","24.167","-110.3","18.0","LA PAZ CITY, MX","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","7.8","4,S,23,","","","27.8","2,S,15,","","","","","","","18.60","6,S","25.17","2,,,S","12.03","4,,,S"
"MXM00076405","1953-02","24.167","-110.3","18.0","LA PAZ CITY, MX","","","24.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","10.0","3,S,01,","","","27.8",",S,28,+","","","0.7",",S","","","19.27","3,S","26.60",",,,S","11.93","3,,,S"
"MXM00076405","1953-03","24.167","-110.3","18.0","LA PAZ CITY, MX","","","63.2","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","0","2,S","10.0",",S,02,+","","","31.1","2,S,31,","","","1.1","2,S","","","20.57","2,S","27.50","2,,,S","13.64",",,,S"
"MXM00076405","1953-04","24.167","-110.3","18.0","LA PAZ CITY, MX","","","91.8","2,S","","","","","","","0",",S","0",",S","0","2,S","28","2,S","6","2,S","11.1",",S,08,+","","","33.3","2,S,27,+","","","0.0","2,S","","","21.68","2,S","29.58","2,,,S","13.78",",,,S"
"MXM00076405","1953-05","24.167","-110.3","18.0","LA PAZ CITY, MX","","","160.8","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","21","1,S","12.2",",S,21,+","","","35.0","1,S,31,+","","","0.0","1,S","","","23.72","1,S","32.35","1,,,S","15.09",",,,S"
"MXM00076405","1953-06","24.167","-110.3","18.0","LA PAZ CITY, MX","","","165.0","5,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","24","4,S","12.2","1,S,09,+","","","36.1","4,S,30,","","","0.0","4,S","","","24.95","5,S","33.89","4,,,S","16.02","1,,,S"
