"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00060961","1948-06","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","","","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00060961","1948-07","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,14,","","","","","","","62.9","1,,,0","0",",,,0","","","","","",""
"USC00060961","1948-08","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00060961","1948-09","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00060961","1948-10","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00060961","1948-11","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","12","4,0","7","4,0","1","4,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","25.4","4,,0,11,","","","","","","","105.7",",a,,0","0","1,,,0","","","","","",""
"USC00060961","1948-12","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","74.2",",,0,31,","","","","","","","136.2",",,,0","","","","","","","",""
"USC00060961","1949-01","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,06,","","","","","","","129.2",",,,0","","","","","","","",""
"USC00060961","1949-02","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","12",",0","9",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,28,+","16.0",",,0,01,","","","","","","","67.6",",,,0","0","2,,,0","","","","","",""
"USC00060961","1949-03","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","10","1,0","5","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","26.2","1,,0,01,","","","","","","","61.5","1,,,0","","","","","","","",""
"USC00060961","1949-04","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00060961","1949-05","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00060961","1949-06","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00060961","1949-07","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","11","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0","1,,0,21,","","","","","","","112.1","1,,,0","0",",,,0","","","","","",""
"USC00060961","1949-08","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00060961","1949-09","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00060961","1949-10","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00060961","1949-11","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,","15.2",",,0,14,","","","","","","","38.5",",,,0","0",",T,,0","","","","","",""
"USC00060961","1949-12","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","12",",0","8",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","38.9",",,0,13,","","","","","","","121.2",",,,0","0","2,,,0","","","","","",""
"USC00060961","1950-01","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","17",",0","12",",0","0",",0","0","1,0","0","3,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","3,,0,31,+","19.6",",,0,07,","","","","","","","92.8",",,,0","0","3,,,0","","","","","",""
"USC00060961","1950-02","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,15,","","","","","","","91.8",",,,0","","","","","","","",""
"USC00060961","1950-03","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,09,","","","","","","","67.2",",,,0","","","","","","","",""
"USC00060961","1950-04","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","15",",0","8",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","7.6",",,0,21,","","","","","","","51.5",",,,0","0","2,,,0","","","","","",""
"USC00060961","1950-05","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00060961","1950-06","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,04,","","","","","","","169.4",",,,0","0",",,,0","","","","","",""
"USC00060961","1950-07","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00060961","1950-08","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","","","","","","","166.9",",,,0","0",",,,0","","","","","",""
"USC00060961","1950-09","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00060961","1950-10","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00060961","1951-01","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","12",",0","6",",0","1",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","25.4",",,0,15,","","","","","","","86.2",",,,0","0","5,,,0","","","","","",""
"USC00060961","1951-02","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,0,08,","","","","","","","117.7",",,,0","","","","","","","",""
"USC00060961","1951-03","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","12","1,0","6","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","58.2","1,,0,31,","","","","","","","127.9","1,,,0","","","","","","","",""
"USC00060961","1951-04","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00060961","1951-05","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00060961","1951-06","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00060961","1951-07","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00060961","1951-09","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,02,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00060961","1951-10","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","7",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00060961","1951-11","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,0,08,","","","","","","","177.6",",,,0","","","","","","","",""
"USC00060961","1951-12","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,0,21,","","","","","","","106.5",",,,0","","","","","","","",""
"USC00060961","1952-06","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","8","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","56.4","2,,0,18,","","","","","","","134.4",",a,,0","0",",,,0","","","","","",""
