"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026218","1960-07","57.917","22.05","4.0","SORVE, LG","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,27,","","","","","","","92.3",",,,I","","","","","",""
"LG000026218","1960-08","57.917","22.05","4.0","SORVE, LG","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,13,","","","","","","","66.8",",,,I","","","","","",""
"LG000026218","1960-09","57.917","22.05","4.0","SORVE, LG","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,28,","","","","","","","49.5",",,,I","","","","","",""
"LG000026218","1960-10","57.917","22.05","4.0","SORVE, LG","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,27,","","","","","","","31.5",",,,I","","","","","",""
"LG000026218","1960-11","57.917","22.05","4.0","SORVE, LG","","","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,14,","","","","","","","58.2",",,,I","","","","","",""
"LG000026218","1960-12","57.917","22.05","4.0","SORVE, LG","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,11,","","","","","","","86.5",",,,I","","","","","",""
"LG000026218","1961-01","57.917","22.05","4.0","SORVE, LG","","","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.7","2,,I,06,","","","","","","","47.2","2,,,I","","","","","",""
"LG000026218","1961-02","57.917","22.05","4.0","SORVE, LG","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,04,","","","","","","","10.2",",,,I","","","","","",""
"LG000026218","1961-03","57.917","22.05","4.0","SORVE, LG","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,13,","","","","","","","38.2",",,,I","","","","","",""
"LG000026218","1961-04","57.917","22.05","4.0","SORVE, LG","","","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,13,","","","","","","","20.6","1,,,I","","","","","",""
"LG000026218","1961-05","57.917","22.05","4.0","SORVE, LG","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,08,","","","","","","","29.8","1,,,I","","","","","",""
"LG000026218","1961-06","57.917","22.05","4.0","SORVE, LG","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","60.4",",,I,15,","","","","","","","99.4",",,,I","","","","","",""
"LG000026218","1961-07","57.917","22.05","4.0","SORVE, LG","","","","","14","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","12.8","2,,I,18,","","","","","","","70.2","2,,,I","","","","","",""
"LG000026218","1961-08","57.917","22.05","4.0","SORVE, LG","","","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,18,","","","","","","","83.2",",,,I","","","","","",""
"LG000026218","1961-09","57.917","22.05","4.0","SORVE, LG","","","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,08,","","","","","","","47.4",",,,I","","","","","",""
"LG000026218","1961-10","57.917","22.05","4.0","SORVE, LG","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,31,","","","","","","","25.1",",,,I","","","","","",""
"LG000026218","1961-11","57.917","22.05","4.0","SORVE, LG","","","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","35.3","1,,I,03,","","","","","","","64.5","1,,,I","","","","","",""
"LG000026218","1961-12","57.917","22.05","4.0","SORVE, LG","","","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","18.5","1,,I,03,","","","","","","","50.2","1,,,I","","","","","",""
"LG000026218","1962-01","57.917","22.05","4.0","SORVE, LG","","","","","19","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","15.1","2,,I,23,","","","","","","","50.5","2,,,I","","","","","",""
"LG000026218","1962-02","57.917","22.05","4.0","SORVE, LG","","","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,17,","","","","","","","42.7",",,,I","","","","","",""
"LG000026218","1962-03","57.917","22.05","4.0","SORVE, LG","","","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,11,","","","","","","","8.2","1,,,I","","","","","",""
"LG000026218","1962-04","57.917","22.05","4.0","SORVE, LG","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,01,","","","","","","","14.0","1,,,I","","","","","",""
"LG000026218","1962-05","57.917","22.05","4.0","SORVE, LG","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,11,","","","","","","","34.0",",,,I","","","","","",""
"LG000026218","1962-06","57.917","22.05","4.0","SORVE, LG","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","20.3",",,,I","","","","","",""
"LG000026218","1962-07","57.917","22.05","4.0","SORVE, LG","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","","","","","52.2",",,,I","","","","","",""
"LG000026218","1962-08","57.917","22.05","4.0","SORVE, LG","","","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,08,","","","","","","","76.6",",,,I","","","","","",""
"LG000026218","1962-09","57.917","22.05","4.0","SORVE, LG","","","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,19,","","","","","","","113.6",",,,I","","","","","",""
"LG000026218","1962-10","57.917","22.05","4.0","SORVE, LG","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,27,","","","","","","","37.3",",,,I","","","","","",""
"LG000026218","1962-11","57.917","22.05","4.0","SORVE, LG","","","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,21,","","","","","","","41.2","1,,,I","","","","","",""
"LG000026218","1962-12","57.917","22.05","4.0","SORVE, LG","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","","","31.2",",,,I","","","","","",""
"LG000026218","1963-01","57.917","22.05","4.0","SORVE, LG","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,","","","","","","","9.8",",,,I","","","","","",""
"LG000026218","1963-02","57.917","22.05","4.0","SORVE, LG","","","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,25,","","","","","","","13.7",",,,I","","","","","",""
"LG000026218","1963-03","57.917","22.05","4.0","SORVE, LG","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,25,","","","","","","","6.8",",,,I","","","","","",""
"LG000026218","1963-04","57.917","22.05","4.0","SORVE, LG","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,30,","","","","","","","6.7",",,,I","","","","","",""
"LG000026218","1963-05","57.917","22.05","4.0","SORVE, LG","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","","","","","18.7",",,,I","","","","","",""
"LG000026218","1963-06","57.917","22.05","4.0","SORVE, LG","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","9.4",",,,I","","","","","",""
"LG000026218","1963-07","57.917","22.05","4.0","SORVE, LG","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,08,","","","","","","","23.3",",,,I","","","","","",""
"LG000026218","1963-08","57.917","22.05","4.0","SORVE, LG","","","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,17,","","","","","","","100.9",",,,I","","","","","",""
"LG000026218","1963-09","57.917","22.05","4.0","SORVE, LG","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,11,","","","","","","","67.7",",,,I","","","","","",""
"LG000026218","1963-10","57.917","22.05","4.0","SORVE, LG","","","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,03,","","","","","","","69.0",",,,I","","","","","",""
"LG000026218","1963-11","57.917","22.05","4.0","SORVE, LG","","","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,03,","","","","","","","55.1","1,,,I","","","","","",""
"LG000026218","1963-12","57.917","22.05","4.0","SORVE, LG","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,31,","","","","","","","18.9",",,,I","","","","","",""
"LG000026218","1964-01","57.917","22.05","4.0","SORVE, LG","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,27,","","","","","","","10.2",",,,I","","","","","",""
"LG000026218","1964-02","57.917","22.05","4.0","SORVE, LG","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","18.2",",,,I","","","","","",""
"LG000026218","1964-03","57.917","22.05","4.0","SORVE, LG","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,11,","","","","","","","0.7",",,,I","","","","","",""
"LG000026218","1964-04","57.917","22.05","4.0","SORVE, LG","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,29,","","","","","","","3.5",",,,I","","","","","",""
"LG000026218","1964-05","57.917","22.05","4.0","SORVE, LG","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,14,","","","","","","","11.4",",,,I","","","","","",""
"LG000026218","1964-06","57.917","22.05","4.0","SORVE, LG","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,23,","","","","","","","20.3",",,,I","","","","","",""
"LG000026218","1964-07","57.917","22.05","4.0","SORVE, LG","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,24,","","","","","","","27.4",",,,I","","","","","",""
"LG000026218","1964-08","57.917","22.05","4.0","SORVE, LG","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,05,","","","","","","","76.5",",,,I","","","","","",""
"LG000026218","1964-09","57.917","22.05","4.0","SORVE, LG","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,12,","","","","","","","41.1",",,,I","","","","","",""
"LG000026218","1964-10","57.917","22.05","4.0","SORVE, LG","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,14,","","","","","","","42.2",",,,I","","","","","",""
"LG000026218","1964-11","57.917","22.05","4.0","SORVE, LG","","","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","9.5","2,,I,17,","","","","","","","55.3","2,,,I","","","","","",""
"LG000026218","1964-12","57.917","22.05","4.0","SORVE, LG","","","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","10.9","3,,I,18,","","","","","","","28.5","3,,,I","","","","","",""
"LG000026218","1965-01","57.917","22.05","4.0","SORVE, LG","","","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.2","2,,I,05,","","","","","","","26.4","2,,,I","","","","","",""
"LG000026218","1965-02","57.917","22.05","4.0","SORVE, LG","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,13,","","","","","","","15.5",",,,I","","","","","",""
"LG000026218","1965-03","57.917","22.05","4.0","SORVE, LG","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,25,","","","","","","","14.9",",,,I","","","","","",""
"LG000026218","1965-04","57.917","22.05","4.0","SORVE, LG","","","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,17,","","","","","","","11.9","1,,,I","","","","","",""
"LG000026218","1965-05","57.917","22.05","4.0","SORVE, LG","","","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,18,","","","","","","","11.8","1,,,I","","","","","",""
"LG000026218","1965-06","57.917","22.05","4.0","SORVE, LG","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,07,","","","","","","","44.2","1,,,I","","","","","",""
"LG000026218","1965-07","57.917","22.05","4.0","SORVE, LG","","","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,09,","","","","","","","75.6","1,,,I","","","","","",""
"LG000026218","1965-08","57.917","22.05","4.0","SORVE, LG","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,12,","","","","","","","26.4",",,,I","","","","","",""
"LG000026218","1965-09","57.917","22.05","4.0","SORVE, LG","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,07,","","","","","","","58.4",",,,I","","","","","",""
"LG000026218","1965-10","57.917","22.05","4.0","SORVE, LG","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,11,","","","","","","","22.6",",,,I","","","","","",""
"LG000026218","1965-11","57.917","22.05","4.0","SORVE, LG","","","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,02,","","","","","","","40.6","1,,,I","","","","","",""
"LG000026218","1965-12","57.917","22.05","4.0","SORVE, LG","","","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,01,","","","","","","","60.6",",,,I","","","","","",""
"LG000026218","1966-03","57.917","22.05","4.0","SORVE, LG","","","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,11,","","","","","","","31.7","1,,,I","","","","","",""
"LG000026218","1966-04","57.917","22.05","4.0","SORVE, LG","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,06,","","","","","","","32.4",",,,I","","","","","",""
"LG000026218","1966-05","57.917","22.05","4.0","SORVE, LG","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,06,","","","","","","","34.0",",,,I","","","","","",""
"LG000026218","1966-06","57.917","22.05","4.0","SORVE, LG","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,26,","","","","","","","26.1",",,,I","","","","","",""
"LG000026218","1966-07","57.917","22.05","4.0","SORVE, LG","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,06,","","","","","","","46.3",",,,I","","","","","",""
"LG000026218","1966-08","57.917","22.05","4.0","SORVE, LG","","","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","21.5","1,,I,13,","","","","","","","77.3","1,,,I","","","","","",""
"LG000026218","1966-09","57.917","22.05","4.0","SORVE, LG","","","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,15,","","","","","","","75.8",",,,I","","","","","",""
"LG000026218","1966-10","57.917","22.05","4.0","SORVE, LG","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,24,","","","","","","","53.2",",,,I","","","","","",""
"LG000026218","1967-01","57.917","22.05","4.0","SORVE, LG","","","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,29,","","","","","","","23.8","1,,,I","","","","","",""
"LG000026218","1967-02","57.917","22.05","4.0","SORVE, LG","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","26.8",",,,I","","","","","",""
"LG000026218","1967-03","57.917","22.05","4.0","SORVE, LG","","","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","","","36.0",",,,I","","","","","",""
"LG000026218","1967-04","57.917","22.05","4.0","SORVE, LG","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,20,","","","","","","","14.5","1,,,I","","","","","",""
"LG000026218","1967-05","57.917","22.05","4.0","SORVE, LG","","","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,07,","","","","","","","59.6","1,,,I","","","","","",""
"LG000026218","1967-06","57.917","22.05","4.0","SORVE, LG","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,30,","","","","","","","12.8","1,,,I","","","","","",""
"LG000026218","1967-07","57.917","22.05","4.0","SORVE, LG","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,04,","","","","","","","6.9",",,,I","","","","","",""
"LG000026218","1967-08","57.917","22.05","4.0","SORVE, LG","","","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,06,","","","","","","","127.7",",,,I","","","","","",""
"LG000026218","1967-09","57.917","22.05","4.0","SORVE, LG","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,07,","","","","","","","69.3",",,,I","","","","","",""
"LG000026218","1967-10","57.917","22.05","4.0","SORVE, LG","","","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,18,","","","","","","","147.3",",,,I","","","","","",""
"LG000026218","1967-11","57.917","22.05","4.0","SORVE, LG","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,18,","","","","","","","45.3",",,,I","","","","","",""
"LG000026218","1967-12","57.917","22.05","4.0","SORVE, LG","","","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,07,","","","","","","","64.5",",,,I","","","","","",""
"LG000026218","1968-01","57.917","22.05","4.0","SORVE, LG","","","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","18.8",",,,I","","","","","",""
"LG000026218","1968-02","57.917","22.05","4.0","SORVE, LG","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","28.4",",,,I","","","","","",""
"LG000026218","1968-03","57.917","22.05","4.0","SORVE, LG","","","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,17,","","","","","","","21.9",",,,I","","","","","",""
"LG000026218","1968-04","57.917","22.05","4.0","SORVE, LG","","","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,02,","","","","","","","8.1",",,,I","","","","","",""
"LG000026218","1968-05","57.917","22.05","4.0","SORVE, LG","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,06,","","","","","","","59.4",",,,I","","","","","",""
"LG000026218","1968-06","57.917","22.05","4.0","SORVE, LG","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,28,","","","","","","","25.5",",,,I","","","","","",""
"LG000026218","1968-07","57.917","22.05","4.0","SORVE, LG","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","","","27.7",",,,I","","","","","",""
"LG000026218","1968-08","57.917","22.05","4.0","SORVE, LG","","","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","43.6",",,I,28,","","","","","","","60.5",",,,I","","","","","",""
"LG000026218","1968-09","57.917","22.05","4.0","SORVE, LG","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,01,","","","","","","","60.6",",,,I","","","","","",""
"LG000026218","1968-10","57.917","22.05","4.0","SORVE, LG","","","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,26,","","","","","","","78.6",",,,I","","","","","",""
"LG000026218","1968-11","57.917","22.05","4.0","SORVE, LG","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,28,","","","","","","","43.0",",,,I","","","","","",""
"LG000026218","1968-12","57.917","22.05","4.0","SORVE, LG","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","15.7",",,,I","","","","","",""
"LG000026218","1969-01","57.917","22.05","4.0","SORVE, LG","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,27,","","","","","","","13.8",",,,I","","","","","",""
"LG000026218","1969-02","57.917","22.05","4.0","SORVE, LG","","","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,21,","","","","","","","18.5",",,,I","","","","","",""
"LG000026218","1969-03","57.917","22.05","4.0","SORVE, LG","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,09,","","","","","","","20.9",",,,I","","","","","",""
"LG000026218","1969-04","57.917","22.05","4.0","SORVE, LG","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,13,","","","","","","","56.2",",,,I","","","","","",""
"LG000026218","1969-05","57.917","22.05","4.0","SORVE, LG","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,20,","","","","","","","63.6",",,,I","","","","","",""
"LG000026218","1969-06","57.917","22.05","4.0","SORVE, LG","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,01,","","","","","","","1.4",",,,I","","","","","",""
"LG000026218","1969-07","57.917","22.05","4.0","SORVE, LG","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,09,","","","","","","","20.5",",,,I","","","","","",""
"LG000026218","1969-08","57.917","22.05","4.0","SORVE, LG","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,26,","","","","","","","37.3",",,,I","","","","","",""
"LG000026218","1969-09","57.917","22.05","4.0","SORVE, LG","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,27,","","","","","","","35.1",",,,I","","","","","",""
"LG000026218","1969-10","57.917","22.05","4.0","SORVE, LG","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,26,","","","","","","","32.2",",,,I","","","","","",""
"LG000026218","1969-11","57.917","22.05","4.0","SORVE, LG","","","","","21","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,20,","","","","","","","80.6","1,,,I","","","","","",""
"LG000026218","1969-12","57.917","22.05","4.0","SORVE, LG","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","18.7",",,,I","","","","","",""
"LG000026218","1970-01","57.917","22.05","4.0","SORVE, LG","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,04,","","","","","","","17.6",",,,I","","","","","",""
"LG000026218","1970-02","57.917","22.05","4.0","SORVE, LG","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,09,","","","","","","","10.8",",,,I","","","","","",""
