"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480206","1987-02","44.7","-104.43333","1219.2","ALVA, WY US","","","0.0","1,0","4",",0","2",",0","0",",0","","","3","1,0","0","1,0","27","1,0","5",",0","0",",0","0",",0","","","","","-14.4","1,0,26,","","","102","1,,0,27,","11.4",",,0,15,","16.7",",0,08,","","","526.3",",0","19.3",",,,0","165","1,,,0","-1.18","1,0","6.01",",,,0","-8.37","1,,,0"
"USC00480206","1987-03","44.7","-104.43333","1219.2","ALVA, WY US","","","0.0","1,0","10",",0","5",",0","1",",0","","","5",",0","1",",0","31",",0","11","1,0","1","1,0","0","1,0","","","","","-17.8",",0,30,","","","508",",,0,21,","38.4",",,0,21,","22.8","1,0,07,","","","567.4","1,0","58.0",",,,0","749",",,,0","-0.66","1,0","5.93","1,,,0","-7.25",",,,0"
"USC00480206","1987-04","44.7","-104.43333","1219.2","ALVA, WY US","","","0.0","2,0","3",",0","3",",0","0",",0","","","0","2,0","0","2,0","16","2,0","0",",0","12",",0","0",",0","","","","","-11.1","2,0,03,","","","0","2,T,0,10,+","4.1",",,0,20,","28.9",",0,19,","","","288.0",",0","11.2",",,,0","0","2,T,,0","8.26","2,0","17.63",",,,0","-1.11","2,,,0"
"USC00480206","1987-05","44.7","-104.43333","1219.2","ALVA, WY US","","","7.5","2,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","15",",0","0",",0","","","","","-1.1","2,0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","30.6",",0,16,","","","135.8",",0","155.7",",,,0","0",",,,0","13.56","2,0","20.54",",,,0","6.59","2,,,0"
"USC00480206","1987-06","44.7","-104.43333","1219.2","ALVA, WY US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","31.7",",0,20,+","","","","","20.6",",,,0","0",",,,0","","","25.65",",,,0","",""
"USC00480206","1987-07","44.7","-104.43333","1219.2","ALVA, WY US","","","62.3","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","6",",0","","","","","1.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,+","34.4",",0,30,","20.8","0","20.8",",0","58.1",",,,0","0",",,,0","19.70","2,0","27.94",",,,0","11.46","2,,,0"
"USC00480206","1987-08","44.7","-104.43333","1219.2","ALVA, WY US","","","17.9","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","31.7",",0,11,+","114.2","0","93.4",",0","89.9",",,,0","0",",,,0","15.89","1,0","24.05",",,,0","7.74","1,,,0"
"USC00480206","1987-09","44.7","-104.43333","1219.2","ALVA, WY US","","","3.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","1",",0","","","","","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","32.2",",0,03,","303.9","0","189.7",",0","37.7",",,,0","0",",,,0","12.11",",0","21.90",",,,0","2.33",",,,0"
"USC00480206","1987-10","44.7","-104.43333","1219.2","ALVA, WY US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","27","1,0","1",",0","10",",0","0",",0","","","","","-10.0","1,0,21,","0",",,0,31,+","0","1,T,0,09,","4.1",",,0,16,","28.3",",0,04,","695.3","0","391.4",",0","8.2",",,,0","0","1,T,,0","5.22","1,0","15.01",",,,0","-4.57","1,,,0"
"USC00480206","1987-11","44.7","-104.43333","1219.2","ALVA, WY US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-13.9",",0,30,","0",",,0,30,+","0",",T,0,24,+","6.4",",,0,15,","22.2",",0,01,","1181.1","0","485.8",",0","10.2",",,,0","0",",T,,0","2.14",",0","10.68",",,,0","-6.40",",,,0"
"USC00480206","1987-12","44.7","-104.43333","1219.2","ALVA, WY US","","","0.0",",0","4",",0","2",",0","0",",0","","","2","1,0","8",",0","31",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,26,+","","","89","1,,0,13,","3.8",",,0,13,","15.6",",0,05,","1894.3","0","713.2",",0","9.1",",,,0","153","1,,,0","-4.67",",0","3.69",",,,0","-13.04",",,,0"
"USC00480206","1988-01","44.7","-104.43333","1219.2","ALVA, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","4","1,0","15",",0","31",",0","15",",0","0",",0","0",",0","","","","","-31.1",",0,09,","","","102","1,,0,31,","12.4",",,0,31,","14.4",",0,29,","2698.6","0","804.3",",0","21.4",",,,0","190","1,,,0","-7.61",",0","0.38",",,,0","-15.60",",,,0"
"USC00480206","1988-02","44.7","-104.43333","1219.2","ALVA, WY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","23",",0","2",",0","10",",0","28",",0","12",",0","0",",0","0",",0","1","","","","-28.9",",0,06,","127",",,0,11,+","38",",,0,20,","6.9",",,0,20,","16.7",",0,28,","3407.2","0","708.6",",0","18.7",",,,0","89",",,,0","-6.10",",0","1.17",",,,0","-13.37",",,,0"
"USC00480206","1988-03","44.7","-104.43333","1219.2","ALVA, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","13",",0","4","1,0","5",",0","29",",0","9",",0","0",",0","0",",0","3","","","","-26.1",",0,13,","381",",,0,12,","241","1,,0,11,","18.3",",,0,11,","18.9",",0,27,+","4009.1","0","601.9",",0","43.0",",,,0","495","1,,,0","-1.08",",0","6.42",",,,0","-8.58",",,,0"
"USC00480206","1988-04","44.7","-104.43333","1219.2","ALVA, WY US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","27",",0","1",",0","7",",0","0",",0","3","","","","-11.7",",0,27,+","127",",,0,26,","76",",,0,26,","7.6",",,0,26,","26.1",",0,08,","4401.5","0","392.4",",0","17.7",",,,0","127",",,,0","5.25",",0","14.43",",,,0","-3.92",",,,0"
"USC00480206","1988-05","44.7","-104.43333","1219.2","ALVA, WY US","9.9","0","9.9","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","17",",0","0",",0","","","","","-4.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","31.7",",0,30,","4589.3","0","187.8",",0","49.1",",,,0","0",",,,0","12.32","1,0","20.75",",,,0","3.89","1,,,0"
"USC00480206","1988-06","44.7","-104.43333","1219.2","ALVA, WY US","111.4","0","101.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","2.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","36.7",",0,21,","4619.3","0","30.0",",0","32.4",",,,0","0",",,,0","20.72",",0","29.86",",,,0","11.58",",,,0"
"USC00480206","1988-07","44.7","-104.43333","1219.2","ALVA, WY US","205.2","0","93.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","38.3",",0,31,+","30.6","0","30.6",",0","5.6",",,,0","0",",,,0","20.37",",0","30.37",",,,0","10.37",",,,0"
"USC00480206","1988-08","44.7","-104.43333","1219.2","ALVA, WY US","270.7","0","65.5","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","15","1,0","","","","","-2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","36.7","1,0,16,+","72.8","0","42.2","1,0","15.9",",,,0","0",",,,0","19.06","2,0","29.66","1,,,0","8.46","1,,,0"
"USC00480206","1988-09","44.7","-104.43333","1219.2","ALVA, WY US","271.3","0","0.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","30.0",",0,11,+","258.7","0","185.9",",0","62.7",",,,0","0",",,,0","12.16",",0","21.70",",,,0","2.61",",,,0"
"USC00480206","1988-10","44.7","-104.43333","1219.2","ALVA, WY US","271.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","8",",0","0",",0","","","","","-11.7",",0,28,","0",",,0,31,+","0",",T,0,27,","14.7",",,0,17,","27.2",",0,13,","604.5","0","345.8",",0","26.3",",,,0","0",",T,,0","7.18",",0","16.27",",,,0","-1.92",",,,0"
"USC00480206","1988-11","44.7","-104.43333","1219.2","ALVA, WY US","271.3","0","0.0","2,0","9",",0","4",",0","0",",0","11",",0","4",",0","0","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,25,","76",",,0,27,","51",",,0,27,+","4.6",",,0,10,","19.4","1,0,02,","1114.9","0","510.4","1,0","19.1",",,,0","204",",,,0","-0.04","2,0","7.11","1,,,0","-7.20","1,,,0"
"USC00480206","1988-12","44.7","-104.43333","1219.2","ALVA, WY US","271.3","0","0.0","2,0","6",",0","1",",0","0",",0","7",",0","2",",0","3","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,28,","76",",,0,29,+","76",",,0,26,","3.3",",,0,26,","15.6","1,0,19,","1722.0","0","607.1","1,0","7.7",",,,0","101",",,,0","-2.86","2,0","3.45","1,,,0","-9.17","1,,,0"
"USC00480206","1989-01","44.7","-104.43333","1219.2","ALVA, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","16",",0","2",",0","5",",0","29",",0","11",",0","0",",0","0",",0","1","","","","-24.4",",0,08,","76",",,0,02,+","38",",,0,01,","2.5",",,0,01,","17.2",",0,31,","2401.4","0","679.4",",0","4.1",",,,0","63",",,,0","-3.58",",0","3.39",",,,0","-10.55",",,,0"
"USC00480206","1989-02","44.7","-104.43333","1219.2","ALVA, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","1",",0","19",",0","28",",0","18",",0","0",",0","0",",0","","","","","-40.0",",0,03,","127",",,0,06,+","114",",,0,02,","4.1",",,0,02,","12.2",",0,25,","3255.0","0","853.6",",0","7.9",",,,0","127",",,,0","-12.15",",0","-4.86",",,,0","-19.45",",,,0"
"USC00480206","1989-03","44.7","-104.43333","1219.2","ALVA, WY US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","15",",0","6",",0","6","1,0","25","1,0","7",",0","1",",0","0",",0","","","","","-30.6","1,0,04,","254",",,0,18,","203",",,0,14,","17.3",",,0,14,","22.2",",0,11,","3850.3","0","595.3",",0","42.4",",,,0","533",",,,0","-1.79","1,0","5.52",",,,0","-9.09","1,,,0"
"USC00480206","1989-04","44.7","-104.43333","1219.2","ALVA, WY US","0.0","0","0.0",",0","14",",0","7",",0","2",",0","4",",0","3",",0","0",",0","18",",0","2",",0","6",",0","0",",0","","","","","-12.2",",0,10,","254",",,0,29,+","254",",,0,28,","34.8",",,0,27,","30.0",",0,22,","4232.0","0","381.7",",0","96.7",",,,0","432",",,,0","5.61",",0","12.41",",,,0","-1.19",",,,0"
"USC00480206","1989-05","44.7","-104.43333","1219.2","ALVA, WY US","0.3","0","0.3",",0","11",",0","8",",0","0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-10.0",",0,01,","76",",,0,01,","0",",T,0,01,","13.5",",,0,13,","29.4",",0,24,","4484.5","0","252.5",",0","48.7",",,,0","0",",T,,0","10.20",",0","17.77",",,,0","2.62",",,,0"
"USC00480206","1989-06","44.7","-104.43333","1219.2","ALVA, WY US","8.1","0","7.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","32.2",",0,20,","4630.0","0","145.5",",0","86.0",",,,0","0",",,,0","13.74",",0","22.15",",,,0","5.34",",,,0"
"USC00480206","1989-07","44.7","-104.43333","1219.2","ALVA, WY US","95.0","0","86.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","37.8",",0,09,","11.1","0","11.1",",0","44.4",",,,0","0",",,,0","20.78",",0","28.94",",,,0","12.62",",,,0"
"USC00480206","1989-08","44.7","-104.43333","1219.2","ALVA, WY US","136.4","0","41.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","34.4",",0,31,","40.1","0","29.0",",0","8.6",",,,0","0",",,,0","18.73",",0","28.45",",,,0","9.01",",,,0"
"USC00480206","1989-09","44.7","-104.43333","1219.2","ALVA, WY US","137.5","0","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","1",",0","","","","","-10.0",",0,12,","0",",,0,30,+","0",",T,0,11,","23.9",",,0,21,","32.8",",0,03,","225.0","0","184.9",",0","34.3",",,,0","0",",T,,0","12.21",",0","22.15",",,,0","2.26",",,,0"
"USC00480206","1989-10","44.7","-104.43333","1219.2","ALVA, WY US","138.6","0","1.1","2,0","5",",0","3",",0","1",",0","3",",0","1",",0","0","1,0","20","1,0","1","1,0","10","1,0","0","1,0","","","","","-15.0","1,0,30,","356",",,0,29,","356",",,0,29,","45.0",",,0,29,","31.1","1,0,01,","581.9","0","356.9","1,0","57.4",",,,0","356",",,,0","6.22","2,0","15.43","1,,,0","-3.00","1,,,0"
"USC00480206","1989-11","44.7","-104.43333","1219.2","ALVA, WY US","138.6","0","0.0","2,0","5",",0","3",",0","0",",0","11",",0","4",",0","1","2,0","27","2,0","3",",0","2",",0","0",",0","","","","","-18.3","2,0,16,","254",",,0,28,+","254",",,0,27,","23.1",",,0,27,","21.1",",0,20,+","1091.7","0","509.8",",0","34.4",",,,0","335",",,,0","0.19","2,0","7.41",",,,0","-7.03","2,,,0"
"USC00480206","1989-12","44.7","-104.43333","1219.2","ALVA, WY US","138.6","0","0.0",",0","13",",0","6",",0","0",",0","22","2,0","9",",0","11",",0","30",",0","14",",0","0",",0","0",",0","","","","","-41.7",",0,22,","330","2,,0,21,","152",",,0,13,","8.9",",,0,13,","13.3",",0,04,","1905.0","0","813.3",",0","34.2",",,,0","507",",,,0","-7.90",",0","-0.71",",,,0","-15.10",",,,0"
"USC00480206","1990-01","44.7","-104.43333","1219.2","ALVA, WY US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","15",",0","2",",0","4",",0","31",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,20,+","76",",,0,06,+","51",",,0,17,","4.1",",,0,17,","11.1",",0,11,","2560.0","0","655.0",",0","10.4",",,,0","76",",,,0","-2.80",",0","4.12",",,,0","-9.72",",,,0"
"USC00480206","1990-02","44.7","-104.43333","1219.2","ALVA, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","8",",0","2",",0","8",",0","26",",0","8",",0","0",",0","0",",0","","","","","-25.0",",0,16,","102",",,0,16,+","76",",,0,13,","4.1",",,0,13,","13.3",",0,12,","3193.9","0","633.9",",0","11.1",",,,0","127",",,,0","-4.31",",0","2.44",",,,0","-11.05",",,,0"
