"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038370280","1910-11","-6.52","-36.37","450.0","PICUI, BR","1",",I","0",",I","0",",I","0.9",",,I,23,","0.9",",,,I"
"BR038370280","1911-01","-6.52","-36.37","450.0","PICUI, BR","1",",I","1",",I","0",",I","15.6",",,I,15,","15.6",",,,I"
"BR038370280","1911-02","-6.52","-36.37","450.0","PICUI, BR","3",",I","3",",I","0",",I","12.3",",,I,05,","22.5",",,,I"
"BR038370280","1911-03","-6.52","-36.37","450.0","PICUI, BR","9",",I","7",",I","1",",I","38.8",",,I,07,","87.1",",,,I"
"BR038370280","1911-04","-6.52","-36.37","450.0","PICUI, BR","3",",I","2",",I","0",",I","10.4",",,I,08,","16.7",",,,I"
"BR038370280","1911-05","-6.52","-36.37","450.0","PICUI, BR","2",",I","2",",I","0",",I","4.1",",,I,25,","6.9",",,,I"
"BR038370280","1911-06","-6.52","-36.37","450.0","PICUI, BR","1",",I","0",",I","0",",I","1.0",",,I,09,","1.2",",,,I"
"BR038370280","1911-07","-6.52","-36.37","450.0","PICUI, BR","2",",I","2",",I","0",",I","2.8",",,I,18,","5.4",",,,I"
"BR038370280","1911-08","-6.52","-36.37","450.0","PICUI, BR","3",",I","2",",I","0",",I","4.2",",,I,16,","9.1",",,,I"
"BR038370280","1911-09","-6.52","-36.37","450.0","PICUI, BR","1",",I","0",",I","0",",I","0.3",",,I,22,","0.3",",,,I"
"BR038370280","1911-10","-6.52","-36.37","450.0","PICUI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038370280","1911-11","-6.52","-36.37","450.0","PICUI, BR","2",",I","1",",I","0",",I","3.0",",,I,11,","4.8",",,,I"
"BR038370280","1911-12","-6.52","-36.37","450.0","PICUI, BR","5",",I","1",",I","0",",I","3.2",",,I,26,","7.4",",,,I"
"BR038370280","1912-01","-6.52","-36.37","450.0","PICUI, BR","6",",I","2",",I","0",",I","23.5",",,I,16,","38.9",",,,I"
"BR038370280","1912-02","-6.52","-36.37","450.0","PICUI, BR","14",",I","11",",I","1",",I","35.2",",,I,17,","123.1",",,,I"
"BR038370280","1912-03","-6.52","-36.37","450.0","PICUI, BR","12",",I","10",",I","1",",I","38.2",",,I,24,","129.1",",,,I"
"BR038370280","1912-04","-6.52","-36.37","450.0","PICUI, BR","9",",I","6",",I","0",",I","14.3",",,I,14,","43.4",",,,I"
"BR038370280","1912-05","-6.52","-36.37","450.0","PICUI, BR","9",",I","6",",I","1",",I","28.5",",,I,13,","62.7",",,,I"
"BR038370280","1912-06","-6.52","-36.37","450.0","PICUI, BR","8",",I","3",",I","0",",I","8.5",",,I,24,","22.4",",,,I"
"BR038370280","1912-07","-6.52","-36.37","450.0","PICUI, BR","1",",I","1",",I","0",",I","7.5",",,I,28,","7.5",",,,I"
"BR038370280","1912-08","-6.52","-36.37","450.0","PICUI, BR","4",",I","2",",I","0",",I","3.2",",,I,05,","9.4",",,,I"
"BR038370280","1912-09","-6.52","-36.37","450.0","PICUI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038370280","1912-10","-6.52","-36.37","450.0","PICUI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038370280","1912-11","-6.52","-36.37","450.0","PICUI, BR","5",",I","2",",I","0",",I","3.5",",,I,26,","10.0",",,,I"
"BR038370280","1912-12","-6.52","-36.37","450.0","PICUI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038370280","1913-01","-6.52","-36.37","450.0","PICUI, BR","1",",I","0",",I","0",",I","1.3",",,I,05,","1.3",",,,I"
"BR038370280","1913-02","-6.52","-36.37","450.0","PICUI, BR","14",",I","11",",I","3",",I","63.3",",,I,02,","270.2",",,,I"
"BR038370280","1913-03","-6.52","-36.37","450.0","PICUI, BR","3",",I","3",",I","0",",I","22.7",",,I,02,","43.4",",,,I"
"BR038370280","1913-04","-6.52","-36.37","450.0","PICUI, BR","11",",I","9",",I","2",",I","62.7",",,I,16,","175.4",",,,I"
"BR038370280","1913-05","-6.52","-36.37","450.0","PICUI, BR","4",",I","4",",I","2",",I","36.5",",,I,14,","89.1",",,,I"
"BR038370280","1913-06","-6.52","-36.37","450.0","PICUI, BR","4",",I","1",",I","1",",I","31.5",",,I,21,","36.9",",,,I"
"BR038370280","1913-07","-6.52","-36.37","450.0","PICUI, BR","6",",I","2",",I","0",",I","21.3",",,I,14,","31.1",",,,I"
"BR038370280","1913-08","-6.52","-36.37","450.0","PICUI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038370280","1913-09","-6.52","-36.37","450.0","PICUI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038370280","1913-10","-6.52","-36.37","450.0","PICUI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038370280","1913-11","-6.52","-36.37","450.0","PICUI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038370280","1913-12","-6.52","-36.37","450.0","PICUI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038370280","1914-01","-6.52","-36.37","450.0","PICUI, BR","10",",I","8",",I","3",",I","40.5",",,I,19,","160.9",",,,I"
"BR038370280","1914-02","-6.52","-36.37","450.0","PICUI, BR","3",",I","2",",I","1",",I","51.5",",,I,01,","60.1",",,,I"
"BR038370280","1914-03","-6.52","-36.37","450.0","PICUI, BR","8",",I","7",",I","0",",I","12.3",",,I,17,","67.1",",,,I"
"BR038370280","1914-04","-6.52","-36.37","450.0","PICUI, BR","5",",I","5",",I","0",",I","14.6",",,I,11,","34.4",",,,I"
"BR038370280","1914-05","-6.52","-36.37","450.0","PICUI, BR","10",",I","7",",I","1",",I","34.5",",,I,21,","89.0",",,,I"
"BR038370280","1914-06","-6.52","-36.37","450.0","PICUI, BR","9",",I","6",",I","1",",I","28.4",",,I,13,","74.9",",,,I"
"BR038370280","1914-07","-6.52","-36.37","450.0","PICUI, BR","4",",I","4",",I","0",",I","11.5",",,I,03,","26.1",",,,I"
"BR038370280","1914-08","-6.52","-36.37","450.0","PICUI, BR","11",",I","8",",I","1",",I","58.3",",,I,02,","112.2",",,,I"
"BR038370280","1914-09","-6.52","-36.37","450.0","PICUI, BR","1",",I","1",",I","0",",I","8.3",",,I,12,","8.3",",,,I"
"BR038370280","1914-10","-6.52","-36.37","450.0","PICUI, BR","1",",I","1",",I","0",",I","12.4",",,I,29,","12.4",",,,I"
"BR038370280","1914-11","-6.52","-36.37","450.0","PICUI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038370280","1914-12","-6.52","-36.37","450.0","PICUI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038370280","1915-01","-6.52","-36.37","450.0","PICUI, BR","1",",I","1",",I","0",",I","5.5",",,I,25,","5.5",",,,I"
"BR038370280","1915-02","-6.52","-36.37","450.0","PICUI, BR","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"BR038370280","1915-03","-6.52","-36.37","450.0","PICUI, BR","2",",I","1",",I","0",",I","13.4",",,I,27,","15.0",",,,I"
"BR038370280","1915-04","-6.52","-36.37","450.0","PICUI, BR","5",",I","4",",I","1",",I","46.5",",,I,05,","76.5",",,,I"
"BR038370280","1915-05","-6.52","-36.37","450.0","PICUI, BR","2",",I","1",",I","0",",I","18.0",",,I,06,","20.2",",,,I"
"BR038370280","1915-06","-6.52","-36.37","450.0","PICUI, BR","3",",I","0",",I","0",",I","1.7",",,I,13,","4.8",",,,I"
"BR038370280","1915-07","-6.52","-36.37","450.0","PICUI, BR","4",",I","2",",I","0",",I","5.9",",,I,12,","12.2",",,,I"
"BR038370280","1915-08","-6.52","-36.37","450.0","PICUI, BR","4",",I","1",",I","0",",I","2.8",",,I,03,","4.7",",,,I"
"BR038370280","1915-09","-6.52","-36.37","450.0","PICUI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038370280","1915-10","-6.52","-36.37","450.0","PICUI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038370280","1915-11","-6.52","-36.37","450.0","PICUI, BR","0",",I","0",",I","0",",I","0.2",",,I,10,","0.2",",,,I"
"BR038370280","1915-12","-6.52","-36.37","450.0","PICUI, BR","2",",I","1",",I","0",",I","6.8",",,I,24,","9.2",",,,I"
"BR038370280","1916-01","-6.52","-36.37","450.0","PICUI, BR","3",",I","3",",I","1",",I","40.3",",,I,21,","56.0",",,,I"
"BR038370280","1916-02","-6.52","-36.37","450.0","PICUI, BR","3",",I","3",",I","0",",I","19.3",",,I,28,","39.2",",,,I"
"BR038370280","1916-03","-6.52","-36.37","450.0","PICUI, BR","12",",I","8",",I","0",",I","20.5",",,I,11,","80.3",",,,I"
