"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000087065","1956-04","-24.167","-62.9","205.0","RIVADAVIA, AR","","","88.4",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","0",",G","5.2",",G,12,","","","31.6",",G,09,","","","7.1",",G","","","21.04",",G","26.64",",,,G","15.44",",,,G"
"AR000087065","1956-05","-24.167","-62.9","205.0","RIVADAVIA, AR","","","3.4","1,G","","","","","","","0","1,G","0","1,G","0","1,G","26","1,G","0","1,G","0.8","1,G,11,+","","","27.9","1,G,29,","","","94.0","1,G","","","15.31","1,G","23.10","1,,,G","7.53","1,,,G"
"AR000087065","1956-06","-24.167","-62.9","205.0","RIVADAVIA, AR","","","5.1",",G","","","","","","","0",",G","1",",G","0",",G","17",",G","0",",G","0.0",",G,15,","","","26.0",",G,25,+","","","112.2",",G","","","14.76",",G","20.92",",,,G","8.61",",,,G"
"AR000087065","1956-07","-24.167","-62.9","205.0","RIVADAVIA, AR","38.8","G","38.8",",G","","","","","","","0",",G","1",",G","0",",G","25",",G","4",",G","-0.4",",G,07,","","","34.4",",G,27,","","","69.9",",G","","","17.33",",G","25.52",",,,G","9.14",",,,G"
"AR000087065","1956-08","-24.167","-62.9","205.0","RIVADAVIA, AR","67.1","G","28.3","2,G","","","","","","","0","2,G","1","2,G","0","2,G","20","2,G","2","2,G","-1.6","2,G,04,","","","33.8","2,G,27,+","","","81.2","2,G","","","16.51","2,G","23.87","2,,,G","9.15","2,,,G"
"AR000087065","1956-09","-24.167","-62.9","205.0","RIVADAVIA, AR","186.7","G","119.6",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","7",",G","7.0",",G,16,","","","40.0",",G,30,","","","17.1",",G","","","21.75",",G","29.70",",,,G","13.80",",,,G"
"AR000087065","1956-10","-24.167","-62.9","205.0","RIVADAVIA, AR","377.1","G","190.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","13",",G","11.6",",G,23,","","","40.0",",G,01,","","","0.0",",G","","","24.48",",G","30.67",",,,G","18.28",",,,G"
"AR000087065","1956-11","-24.167","-62.9","205.0","RIVADAVIA, AR","549.9","G","172.8",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","15",",G","10.4",",G,04,","","","37.9",",G,07,","","","3.0",",G","","","23.99",",G","31.40",",,,G","16.59",",,,G"
"AR000087065","1956-12","-24.167","-62.9","205.0","RIVADAVIA, AR","813.8","G","263.9",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","25",",G","13.5",",G,07,","","","39.7",",G,05,","","","0.0",",G","","","26.85",",G","34.87",",,,G","18.83",",,,G"
"AR000087065","1957-01","-24.167","-62.9","205.0","RIVADAVIA, AR","1114.6","G","300.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","28",",G","10.1",",G,15,","","","41.0",",G,19,","0.0","G","0.0",",G","","","28.04",",G","35.75",",,,G","20.32",",,,G"
