"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARYL0002","2010-06","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","7","3,N","3","3,N","1","3,N","","","","","70.6","3,,N,11,","90.9","3,,,N","",""
"US1ARYL0002","2010-07","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","14",",N","7",",N","1",",N","","","","","40.1",",,N,13,","94.0",",,,N","",""
"US1ARYL0002","2010-08","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","7",",N","4",",N","0",",N","","","","","11.4",",,N,09,","31.5",",,,N","",""
"US1ARYL0002","2010-09","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","11",",N","7",",N","2",",N","","","","","38.6",",,N,25,","105.4",",,,N","",""
"US1ARYL0002","2010-10","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","4","4,N","4","4,N","0","4,N","","","","","19.6","4,,N,19,","31.5","4,,,N","",""
"US1ARYL0002","2010-11","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","9","4,N","7","4,N","0","4,N","","","","","19.3","4,,N,26,","80.8","4,,,N","",""
"US1ARYL0002","2010-12","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","4","2,N","3","2,N","1","2,N","","","","","25.9","2,,N,30,","52.7","2,,,N","",""
"US1ARYL0002","2011-01","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","8","1,N","4","1,N","0","1,N","","","","","6.9","1,,N,21,","21.5","1,,,N","",""
"US1ARYL0002","2011-02","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","9",",N","7",",N","0",",N","2","5,N","127","5,,N,10,","24.6",",,N,02,","110.2",",,,N","211","5,,,N"
"US1ARYL0002","2011-03","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","6","3,N","5","3,N","0","3,N","","","","","6.9","3,,N,14,","37.8",",a,,N","",""
"US1ARYL0002","2011-04","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","14",",N","11",",N","4",",N","","","","","95.0",",,N,25,","255.8",",,,N","",""
"US1ARYL0002","2011-05","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","8","5,N","6","5,N","4","5,N","","","","","99.1","5,,N,02,","246.1","2,a,,N","",""
"US1ARYL0002","2011-06","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","4","2,N","2","2,N","0","2,N","","","","","6.6","2,,N,29,","14.0","2,,,N","",""
"US1ARYL0002","2011-07","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","24.9",",,N,14,","30.7",",,,N","0","4,,,N"
"US1ARYL0002","2011-08","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","8","4,N","7","4,N","4","4,N","","","","","60.2","4,,N,13,","194.3","4,,,N","",""
"US1ARYL0002","2011-10","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","8","5,N","6","5,N","0","5,N","","","","","23.6","5,,N,23,","80.8","5,,,N","",""
"US1ARYL0002","2011-11","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","9","3,N","7","3,N","5","3,N","","","","","131.3","3,,N,22,","359.3","3,,,N","",""
"US1ARYL0002","2012-02","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","11","2,N","7","2,N","1","2,N","","","","","26.4","2,,N,04,","70.4","2,,,N","",""
"US1ARYL0002","2012-05","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","4","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,31,","6.1","4,,,N","",""
"US1ARYL0002","2012-06","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","6","5,N","3","5,N","0","5,N","","","","","21.3","5,,N,16,","34.8","5,,,N","",""
"US1ARYL0002","2012-08","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","8","3,N","5","3,N","1","3,N","","","","","58.4","3,,N,17,","111.4","3,,,N","",""
"US1ARYL0002","2012-09","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","10","4,N","6","4,N","2","4,N","","","","","35.1","4,,N,17,","117.9","4,,,N","",""
"US1ARYL0002","2012-10","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","9","4,N","5","4,N","0","4,N","","","","","25.1","4,,N,14,","59.5","4,,,N","",""
"US1ARYL0002","2013-01","35.21944444","-93.18472222","109.4","DARDANELLE 1.2 WSW, AR US","10","5,N","7","5,N","2","5,N","","","","","155.7","5,,N,13,","240.8","5,,,N","",""
