"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115524","2004-11","44.9667","-79.3","282.0","MUSKOKA AWOS, ON CA","","","0.0",",C","16",",C","10",",C","0",",C","3",",C","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-12.1",",C,25,","80",",,C,25,","86",",,C,24,","12.6",",,C,24,","11.6",",C,07,","","","495.7",",C","67.9",",,,C","154",",,,C","1.81",",C","6.33",",,,C","-2.71",",,,C"
"CA006115524","2004-12","44.9667","-79.3","282.0","MUSKOKA AWOS, ON CA","","","0.0",",C","24",",C","13",",C","1",",C","31",",C","13",",C","10",",C","29",",C","19",",C","0",",C","0",",C","-34.6",",C,20,","420",",,C,24,","303",",,C,23,","30.3",",,C,23,","8.3",",C,31,","","","808.4",",C","153.6",",,,C","1182",",,,C","-7.74",",C","-2.36",",,,C","-13.13",",,,C"
"CA006115524","2005-02","44.9667","-79.3","282.0","MUSKOKA AWOS, ON CA","","","0.0",",C","15",",C","3",",C","1",",C","","","","","11",",C","27",",C","18",",C","0",",C","0",",C","-27.6",",C,20,","","","","","28.0",",,C,14,","6.7",",C,06,","","","746.2",",C","51.0",",,,C","","","-8.32",",C","-1.64",",,,C","-14.99",",,,C"
"CA006115524","2005-03","44.9667","-79.3","282.0","MUSKOKA AWOS, ON CA","","","0.0",",C","13","1,C","3","1,C","0","1,C","","","","","9",",C","30",",C","12",",C","0",",C","0",",C","-28.8",",C,10,","","","","","13.5","1,,C,07,","13.2",",C,29,","","","756.4",",C","27.5","1,,,C","","","-6.07",",C","1.03",",,,C","-13.16",",,,C"
"CA006115524","2005-04","44.9667","-79.3","282.0","MUSKOKA AWOS, ON CA","","","0.0",",C","10","2,C","6","2,C","0","2,C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-6.0",",C,09,","","","","","18.0","2,,C,27,","26.3",",C,19,","","","391.9",",C","55.0","2,,,C","","","5.27",",C","12.00",",,,C","-1.46",",,,C"
"CA006115524","2005-05","44.9667","-79.3","282.0","MUSKOKA AWOS, ON CA","","","0.1",",C","10",",C","2",",C","0",",C","0",",","","","0",",C","11",",C","0",",C","11",",C","0",",C","-3.9",",C,05,","0",",,C,31,+","","","14.5",",,C,14,","26.6",",C,10,","","","262.6",",C","30.5",",,,C","","","9.86",",C","17.76",",,,C","1.96",",,,C"
"CA006115524","2005-06","44.9667","-79.3","282.0","MUSKOKA AWOS, ON CA","","","69.8","1,C","9","1,C","6","1,C","2","1,C","0",",","","","0",",C","0",",C","0","1,C","25","1,C","3","1,C","4.1",",C,23,","0",",,C,30,+","","","63.0","1,,C,14,","33.2","1,C,28,","","","37.0","1,C","131.0","1,,,C","","","19.48","1,C","26.38","1,,,C","12.59",",,,C"
"CA006115524","2005-07","44.9667","-79.3","282.0","MUSKOKA AWOS, ON CA","","","79.2",",C","10",",C","4",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","30",",C","4",",C","5.2",",C,02,","0",",,C,31,+","","","35.5",",,C,18,","34.4",",C,13,","17.3","C","17.3",",C","73.0",",,,C","","","20.33",",C","27.93",",,,C","12.72",",,,C"
"CA006115524","2005-08","44.9667","-79.3","282.0","MUSKOKA AWOS, ON CA","","","51.4","1,C","11",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","5.9",",C,24,","0",",,C,31,+","","","33.5",",,C,04,","31.6","1,C,03,","33.9","C","16.6","1,C","89.0",",,,C","","","19.49","1,C","26.22","1,,,C","12.76",",,,C"
"CA006115524","2005-09","44.9667","-79.3","282.0","MUSKOKA AWOS, ON CA","","","10.3",",C","14",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.8",",C,29,","0",",,C,30,+","","","22.5",",,C,29,","31.7",",C,13,","120.1","C","86.2",",C","76.0",",,,C","","","15.80",",C","23.38",",,,C","8.22",",,,C"
