"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037808","1936-01","40.5","45.3","1943.0","MARTUNI, AM","2",",I","0",",I","0",",I","0.4",",,I,25,","1.0",",,,I"
"AM000037808","1936-02","40.5","45.3","1943.0","MARTUNI, AM","7","1,I","2","1,I","0","1,I","3.3","1,,I,10,","15.0","1,,,I"
"AM000037808","1936-03","40.5","45.3","1943.0","MARTUNI, AM","11","1,I","9","1,I","0","1,I","13.6","1,,I,21,","63.3","1,,,I"
"AM000037808","1936-04","40.5","45.3","1943.0","MARTUNI, AM","13",",I","6",",I","0",",I","7.4",",,I,08,","37.6",",,,I"
"AM000037808","1936-05","40.5","45.3","1943.0","MARTUNI, AM","19",",I","13",",I","0",",I","24.5",",,I,19,","112.8",",,,I"
"AM000037808","1936-06","40.5","45.3","1943.0","MARTUNI, AM","12",",I","9",",I","0",",I","22.0",",,I,08,","79.7",",,,I"
"AM000037808","1936-07","40.5","45.3","1943.0","MARTUNI, AM","10","1,I","10","1,I","0","1,I","24.0","1,,I,30,","127.1","1,,,I"
"AM000037808","1936-08","40.5","45.3","1943.0","MARTUNI, AM","3",",I","1",",I","0",",I","4.4",",,I,25,","6.0",",,,I"
"AM000037808","1936-09","40.5","45.3","1943.0","MARTUNI, AM","4",",I","2",",I","0",",I","7.0",",,I,20,","11.2",",,,I"
"AM000037808","1936-10","40.5","45.3","1943.0","MARTUNI, AM","8",",I","5",",I","0",",I","17.8",",,I,24,","57.0",",,,I"
"AM000037808","1936-11","40.5","45.3","1943.0","MARTUNI, AM","3",",I","3",",I","0",",I","12.7",",,I,14,","20.7",",,,I"
"AM000037808","1936-12","40.5","45.3","1943.0","MARTUNI, AM","5",",I","3",",I","0",",I","3.2",",,I,29,","10.4",",,,I"
"AM000037808","1937-01","40.5","45.3","1943.0","MARTUNI, AM","13",",I","9",",I","0",",I","10.3",",,I,18,","50.7",",,,I"
"AM000037808","1937-02","40.5","45.3","1943.0","MARTUNI, AM","4",",I","1",",I","0",",I","3.0",",,I,02,","6.8",",,,I"
"AM000037808","1937-03","40.5","45.3","1943.0","MARTUNI, AM","8",",I","2",",I","0",",I","3.4",",,I,05,","12.1",",,,I"
"AM000037808","1937-04","40.5","45.3","1943.0","MARTUNI, AM","12","1,I","10","1,I","0","1,I","11.3","1,,I,09,","70.1","1,,,I"
"AM000037808","1937-05","40.5","45.3","1943.0","MARTUNI, AM","21",",I","19",",I","0",",I","18.1",",,I,18,","138.7",",,,I"
"AM000037808","1937-06","40.5","45.3","1943.0","MARTUNI, AM","16","1,I","13","1,I","1","1,I","32.6","1,,I,24,","165.6","1,,,I"
"AM000037808","1937-07","40.5","45.3","1943.0","MARTUNI, AM","4",",I","1",",I","0",",I","18.3",",,I,24,","20.7",",,,I"
"AM000037808","1937-08","40.5","45.3","1943.0","MARTUNI, AM","6",",I","3",",I","1",",I","37.0",",,I,02,","51.1",",,,I"
"AM000037808","1937-09","40.5","45.3","1943.0","MARTUNI, AM","4",",I","2",",I","0",",I","21.2",",,I,04,","27.2",",,,I"
"AM000037808","1937-10","40.5","45.3","1943.0","MARTUNI, AM","7",",I","6",",I","0",",I","12.5",",,I,05,","46.2",",,,I"
"AM000037808","1937-11","40.5","45.3","1943.0","MARTUNI, AM","4",",I","0",",I","0",",I","2.4",",,I,03,","5.7",",,,I"
"AM000037808","1937-12","40.5","45.3","1943.0","MARTUNI, AM","2","1,I","1","1,I","0","1,I","5.8","1,,I,02,","6.1","1,,,I"
"AM000037808","1938-01","40.5","45.3","1943.0","MARTUNI, AM","6","2,I","0","2,I","0","2,I","2.0","2,,I,25,","6.7","2,,,I"
"AM000037808","1938-02","40.5","45.3","1943.0","MARTUNI, AM","11",",I","1",",I","0",",I","2.5",",,I,22,","15.0",",,,I"
"AM000037808","1938-03","40.5","45.3","1943.0","MARTUNI, AM","5",",I","2",",I","0",",I","6.2",",,I,30,","12.8",",,,I"
"AM000037808","1938-04","40.5","45.3","1943.0","MARTUNI, AM","7","1,I","4","1,I","1","1,I","34.6","1,,I,29,","57.7","1,,,I"
"AM000037808","1938-05","40.5","45.3","1943.0","MARTUNI, AM","17",",I","10",",I","0",",I","8.1",",,I,16,","57.2",",,,I"
"AM000037808","1938-06","40.5","45.3","1943.0","MARTUNI, AM","7","1,I","4","1,I","0","1,I","8.9","1,,I,03,","26.9","1,,,I"
"AM000037808","1938-07","40.5","45.3","1943.0","MARTUNI, AM","12","1,I","8","1,I","0","1,I","8.0","1,,I,26,","51.5","1,,,I"
"AM000037808","1938-08","40.5","45.3","1943.0","MARTUNI, AM","9",",I","5",",I","0",",I","8.0",",,I,13,","30.8",",,,I"
"AM000037808","1938-09","40.5","45.3","1943.0","MARTUNI, AM","14",",I","8",",I","0",",I","24.3",",,I,28,","76.0",",,,I"
"AM000037808","1938-10","40.5","45.3","1943.0","MARTUNI, AM","4","1,I","1","1,I","0","1,I","3.4","1,,I,11,","4.6","1,,,I"
"AM000037808","1938-11","40.5","45.3","1943.0","MARTUNI, AM","2",",I","0",",I","0",",I","0.8",",,I,27,","1.3",",,,I"
