"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137946","1997-11","57.01","15.57","219.0","ALGHULT, SW","17",",E","5",",E","0",",E","10.6",",,E,07,","46.9",",,,E"
"SWE00137946","1997-12","57.01","15.57","219.0","ALGHULT, SW","21",",E","10",",E","0",",E","10.2",",,E,25,","55.2",",,,E"
"SWE00137946","1998-01","57.01","15.57","219.0","ALGHULT, SW","20",",E","6",",E","0",",E","10.5",",,E,23,","40.7",",,,E"
"SWE00137946","1998-02","57.01","15.57","219.0","ALGHULT, SW","18",",E","8",",E","0",",E","5.8",",,E,27,","36.6",",,,E"
"SWE00137946","1998-03","57.01","15.57","219.0","ALGHULT, SW","14",",E","8",",E","0",",E","7.4",",,E,03,","44.0",",,,E"
"SWE00137946","1998-04","57.01","15.57","219.0","ALGHULT, SW","15",",E","7",",E","0",",E","15.4",",,E,04,","62.7",",,,E"
"SWE00137946","1998-05","57.01","15.57","219.0","ALGHULT, SW","10",",E","7",",E","0",",E","17.0",",,E,03,","48.5",",,,E"
"SWE00137946","1998-06","57.01","15.57","219.0","ALGHULT, SW","16",",E","6",",E","1",",E","30.0",",,E,16,","89.1",",,,E"
"SWE00137946","1998-07","57.01","15.57","219.0","ALGHULT, SW","18",",E","9",",E","0",",E","14.5",",,E,10,","77.1",",,,E"
"SWE00137946","1998-08","57.01","15.57","219.0","ALGHULT, SW","21",",E","11",",E","0",",E","16.5",",,E,12,","79.5",",,,E"
"SWE00137946","1998-09","57.01","15.57","219.0","ALGHULT, SW","12",",E","4",",E","0",",E","14.5",",,E,12,","47.7",",,,E"
"SWE00137946","1998-10","57.01","15.57","219.0","ALGHULT, SW","26",",E","10",",E","0",",E","17.0",",,E,27,","94.3",",,,E"
"SWE00137946","1998-11","57.01","15.57","219.0","ALGHULT, SW","20",",E","5",",E","0",",E","9.2",",,E,06,","44.6",",,,E"
"SWE00137946","1998-12","57.01","15.57","219.0","ALGHULT, SW","17",",E","6",",E","0",",E","12.0",",,E,13,","53.9",",,,E"
"SWE00137946","1999-01","57.01","15.57","219.0","ALGHULT, SW","19",",E","7",",E","0",",E","9.2",",,E,25,","58.4",",,,E"
"SWE00137946","1999-02","57.01","15.57","219.0","ALGHULT, SW","17",",E","5",",E","0",",E","6.6",",,E,08,","39.8",",,,E"
"SWE00137946","1999-03","57.01","15.57","219.0","ALGHULT, SW","17",",E","5",",E","0",",E","12.0",",,E,04,","46.5",",,,E"
"SWE00137946","1999-04","57.01","15.57","219.0","ALGHULT, SW","9",",E","6",",E","0",",E","18.0",",,E,17,","53.9",",,,E"
"SWE00137946","1999-05","57.01","15.57","219.0","ALGHULT, SW","12",",E","6",",E","0",",E","17.4",",,E,30,","53.5",",,,E"
"SWE00137946","1999-06","57.01","15.57","219.0","ALGHULT, SW","15",",E","9",",E","0",",E","14.0",",,E,26,","79.3",",,,E"
"SWE00137946","1999-07","57.01","15.57","219.0","ALGHULT, SW","11",",E","4",",E","1",",E","41.3",",,E,14,","61.1",",,,E"
"SWE00137946","1999-08","57.01","15.57","219.0","ALGHULT, SW","16",",E","9",",E","0",",E","16.0",",,E,11,","83.3",",,,E"
"SWE00137946","1999-09","57.01","15.57","219.0","ALGHULT, SW","12",",E","6",",E","0",",E","9.1",",,E,22,","44.6",",,,E"
"SWE00137946","1999-10","57.01","15.57","219.0","ALGHULT, SW","18",",E","6",",E","0",",E","5.3",",,E,09,","36.4",",,,E"
"SWE00137946","1999-11","57.01","15.57","219.0","ALGHULT, SW","15",",E","5",",E","0",",E","6.5",",,E,18,","32.5",",,,E"
"SWE00137946","1999-12","57.01","15.57","219.0","ALGHULT, SW","25",",E","16",",E","0",",E","16.5",",,E,03,","126.3",",,,E"
"SWE00137946","2000-01","57.01","15.57","219.0","ALGHULT, SW","13",",E","4",",E","0",",E","12.0",",,E,29,","35.9",",,,E"
"SWE00137946","2000-02","57.01","15.57","219.0","ALGHULT, SW","18",",E","6",",E","0",",E","5.8",",,E,24,","31.8",",,,E"
"SWE00137946","2000-03","57.01","15.57","219.0","ALGHULT, SW","13",",E","6",",E","0",",E","16.0",",,E,26,","51.6",",,,E"
"SWE00137946","2000-04","57.01","15.57","219.0","ALGHULT, SW","10",",E","6",",E","0",",E","19.5",",,E,13,","53.1",",,,E"
"SWE00137946","2000-05","57.01","15.57","219.0","ALGHULT, SW","12",",E","6",",E","0",",E","20.5",",,E,20,","43.4",",,,E"
"SWE00137946","2000-06","57.01","15.57","219.0","ALGHULT, SW","11",",E","9",",E","0",",E","22.5",",,E,29,","82.1",",,,E"
"SWE00137946","2000-07","57.01","15.57","219.0","ALGHULT, SW","18",",E","9",",E","0",",E","8.7",",,E,19,","62.3",",,,E"
"SWE00137946","2000-08","57.01","15.57","219.0","ALGHULT, SW","13",",E","4",",E","0",",E","13.0",",,E,02,","36.3",",,,E"
"SWE00137946","2000-09","57.01","15.57","219.0","ALGHULT, SW","6",",E","2",",E","0",",E","4.6",",,E,13,","12.4",",,,E"
"SWE00137946","2000-10","57.01","15.57","219.0","ALGHULT, SW","20",",E","12",",E","0",",E","14.5",",,E,12,","104.4",",,,E"
"SWE00137946","2000-11","57.01","15.57","219.0","ALGHULT, SW","25",",E","9",",E","0",",E","23.5",",,E,07,","95.1",",,,E"
"SWE00137946","2000-12","57.01","15.57","219.0","ALGHULT, SW","16",",E","6",",E","0",",E","9.7",",,E,28,","49.4",",,,E"
"SWE00137946","2001-01","57.01","15.57","219.0","ALGHULT, SW","19",",E","8",",E","0",",E","10.0",",,E,01,","56.5",",,,E"
"SWE00137946","2001-02","57.01","15.57","219.0","ALGHULT, SW","14",",E","9",",E","0",",E","5.7",",,E,05,","40.6",",,,E"
"SWE00137946","2001-03","57.01","15.57","219.0","ALGHULT, SW","13",",E","6",",E","0",",E","8.4",",,E,01,","37.7",",,,E"
"SWE00137946","2001-04","57.01","15.57","219.0","ALGHULT, SW","13",",E","4",",E","0",",E","7.1",",,E,22,","31.7",",,,E"
"SWE00137946","2001-05","57.01","15.57","219.0","ALGHULT, SW","10",",E","6",",E","0",",E","15.8",",,E,29,","48.6",",,,E"
"SWE00137946","2001-06","57.01","15.57","219.0","ALGHULT, SW","13",",E","7",",E","0",",E","10.6",",,E,26,","46.3",",,,E"
"SWE00137946","2001-07","57.01","15.57","219.0","ALGHULT, SW","10",",E","7",",E","0",",E","15.0",",,E,12,","54.4",",,,E"
"SWE00137946","2001-08","57.01","15.57","219.0","ALGHULT, SW","15",",E","9",",E","1",",E","25.5",",,E,27,","82.5",",,,E"
"SWE00137946","2001-09","57.01","15.57","219.0","ALGHULT, SW","22",",E","15",",E","1",",E","36.0",",,E,09,","164.3",",,,E"
"SWE00137946","2001-10","57.01","15.57","219.0","ALGHULT, SW","16",",E","9",",E","0",",E","16.0",",,E,07,","68.7",",,,E"
"SWE00137946","2001-11","57.01","15.57","219.0","ALGHULT, SW","12",",E","9",",E","0",",E","10.5",",,E,21,","55.6",",,,E"
"SWE00137946","2001-12","57.01","15.57","219.0","ALGHULT, SW","18",",E","7",",E","0",",E","10.8",",,E,24,","57.2",",,,E"
