"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARGL0001","2009-10","34.511888","-93.201108","141.7","HOT SPRINGS 8.4 WNW, AR US","23","2,N","17","2,N","5","2,N","77.2","2,,N,09,","378.4","2,,,N"
"US1ARGL0001","2009-11","34.511888","-93.201108","141.7","HOT SPRINGS 8.4 WNW, AR US","7","3,N","2","3,N","1","3,N","36.3","3,,N,30,","52.6","3,,,N"
"US1ARGL0001","2010-02","34.511888","-93.201108","141.7","HOT SPRINGS 8.4 WNW, AR US","8","4,N","6","4,N","3","4,N","42.4","4,,N,22,+","162.5","4,,,N"
"US1ARGL0001","2010-06","34.511888","-93.201108","141.7","HOT SPRINGS 8.4 WNW, AR US","5","4,N","3","4,N","2","4,N","62.7","4,,N,11,","108.0","4,,,N"
"US1ARGL0001","2010-07","34.511888","-93.201108","141.7","HOT SPRINGS 8.4 WNW, AR US","12","2,N","9","2,N","1","2,N","66.0","2,,N,27,","160.9","2,,,N"
"US1ARGL0001","2010-08","34.511888","-93.201108","141.7","HOT SPRINGS 8.4 WNW, AR US","3","5,N","2","5,N","0","5,N","7.9","5,,N,07,","12.7","5,,,N"
"US1ARGL0001","2011-06","34.511888","-93.201108","141.7","HOT SPRINGS 8.4 WNW, AR US","2","5,N","2","5,N","1","5,N","29.5","5,,N,29,","46.0","1,a,,N"
"US1ARGL0001","2011-08","34.511888","-93.201108","141.7","HOT SPRINGS 8.4 WNW, AR US","","","","","","","","","80.2","5,a,,N"
"US1ARGL0001","2011-09","34.511888","-93.201108","141.7","HOT SPRINGS 8.4 WNW, AR US","","","","","","","","","75.7","4,a,,N"
"US1ARGL0001","2011-11","34.511888","-93.201108","141.7","HOT SPRINGS 8.4 WNW, AR US","7","4,N","6","4,N","5","4,N","34.5","4,,N,15,","147.5","4,,,N"
"US1ARGL0001","2012-04","34.511888","-93.201108","141.7","HOT SPRINGS 8.4 WNW, AR US","","","","","","","","","59.6","3,a,,N"
"US1ARGL0001","2012-05","34.511888","-93.201108","141.7","HOT SPRINGS 8.4 WNW, AR US","","","","","","","","","34.9","3,a,,N"
"US1ARGL0001","2012-06","34.511888","-93.201108","141.7","HOT SPRINGS 8.4 WNW, AR US","5","4,N","2","4,N","1","4,N","31.0","4,,N,16,","41.7","4,,,N"
"US1ARGL0001","2012-10","34.511888","-93.201108","141.7","HOT SPRINGS 8.4 WNW, AR US","9","3,N","3","3,N","1","3,N","31.0","3,,N,14,","66.7","3,,,N"
"US1ARGL0001","2012-11","34.511888","-93.201108","141.7","HOT SPRINGS 8.4 WNW, AR US","3","3,N","3","3,N","1","3,N","27.4","3,,N,12,","41.4","3,,,N"
"US1ARGL0001","2013-04","34.511888","-93.201108","141.7","HOT SPRINGS 8.4 WNW, AR US","","","","","","","","","105.9","4,a,,N"
"US1ARGL0001","2013-08","34.511888","-93.201108","141.7","HOT SPRINGS 8.4 WNW, AR US","","","","","","","","","90.2",",a,,N"
"US1ARGL0001","2013-11","34.511888","-93.201108","141.7","HOT SPRINGS 8.4 WNW, AR US","","","","","","","","","65.2","4,a,,N"
