"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010281","1995-01","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","20","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,27,","","","","","","","44.2","2,,,S","","","","","",""
"GMM00010281","1995-02","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","18","1,S","11","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.6","1,,S,08,","12.9","4,S,21,","","","","","50.6","1,,,S","","","7.22","4,,,S","",""
"GMM00010281","1995-03","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","14",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.4",",,S,27,+","11.9","4,S,24,","","","","","36.6",",,,S","","","6.82","4,,,S","",""
"GMM00010281","1995-04","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","14","2,S","7","2,S","0","2,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","8.1","2,,S,20,","25.5","4,S,23,","","","","","40.2","2,,,S","","","11.70","4,,,S","",""
"GMM00010281","1995-05","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","10","3,S","6","3,S","0","3,S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","9.1","3,,S,30,","27.1","5,S,27,","","","","","38.0","3,,,S","","","17.42","5,,,S","",""
"GMM00010281","1995-06","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","13","2,S","8","2,S","1","2,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","27.7","2,,S,14,","24.6","2,S,28,","","","","","81.5","2,,,S","","","19.11","2,,,S","",""
"GMM00010281","1995-07","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","8","2,S","6","2,S","0","2,S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","9.4","2,,S,14,","31.7","3,S,21,","","","","","46.0","2,,,S","","","25.03","3,,,S","",""
"GMM00010281","1995-08","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","7","1,S","2","1,S","0","1,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","21.1","1,,S,05,","31.7","2,S,23,","","","","","29.1","1,,,S","","","25.56","2,,,S","",""
"GMM00010281","1995-09","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","15","2,S","8","2,S","0","2,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","22.6","2,,S,01,","23.0","3,S,07,","","","","","89.0","2,,,S","","","17.90","3,,,S","",""
"GMM00010281","1996-01","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.3","2,,S,08,+","","","","","","","0.6","2,,,S","","","","","",""
"GMM00010281","1996-02","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","12",",S","5",",S","0",",S","13","5,","","","","","","","","","","","","","279","5,,S,22,","5.6",",,S,19,","","","","","","","32.7",",,,S","","","","","",""
"GMM00010281","1996-03","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","7","2,S","1","2,S","0","2,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","4.1","2,,S,24,","7.1","2,S,22,","","","","","8.0","2,,,S","","","2.79","2,,,S","",""
"GMM00010281","1996-04","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","6","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","6.6","5,,S,25,","","","","","","","12.0","5,,,S","","","","","",""
"GMM00010281","1996-05","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","12",",S","10",",S","0",",S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","21.6",",,S,04,","29.6","5,S,31,","","","","","90.3",",,,S","","","16.60","5,,,S","",""
"GMM00010281","1996-06","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","6",",S","2",",S","1",",S","","","","","","","0",",S","11",",S","1",",S","","","","","38.4",",,S,10,","33.8",",S,08,","","","","","48.8",",,,S","","","20.02",",,,S","",""
"GMM00010281","1996-07","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","16","1,S","5","1,S","0","1,S","","","","","","","0","5,S","12","5,S","0","5,S","","","","","22.9","1,,S,25,","25.5","5,S,22,","","","","","59.3","1,,,S","","","20.65","5,,,S","",""
"GMM00010281","1996-08","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","8","4,S","5","4,S","0","4,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","9.9","4,,S,29,","30.1","2,S,20,","","","","","33.1","4,,,S","","","23.80","2,,,S","",""
"GMM00010281","1996-09","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","14",",S","7",",S","1",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","25.7",",,S,05,","21.4","3,S,03,","","","","","61.7",",,,S","","","15.44","3,,,S","",""
"GMM00010281","1996-10","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","10","3,S","6","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.8","3,,S,02,","16.2","4,S,12,+","","","","","57.2","3,,,S","","","13.26","4,,,S","",""
"GMM00010281","1996-11","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","20",",S","6",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.7",",,S,19,","15.4","5,S,04,","","","","","43.6",",,,S","","","7.18","5,,,S","",""
"GMM00010281","1996-12","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.8",",,S,03,","","","","","","","14.6",",,,S","","","","","",""
"GMM00010281","1997-01","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","1.0","1,,S,29,","","","","","","","2.6","1,,,S","","","","","",""
"GMM00010281","1997-02","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","14",",S","6",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","10.4",",,S,26,","13.0","4,S,23,","","","","","41.9",",,,S","","","6.87","4,,,S","",""
"GMM00010281","1997-03","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","10",",S","3",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.7",",,S,28,","17.5","4,S,02,","","","","","22.0",",,,S","","","8.80","4,,,S","",""
"GMM00010281","1997-04","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","7","1,S","4","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.2","1,,S,30,","17.3","4,S,27,","","","","","31.3","1,,,S","","","10.58","4,,,S","",""
"GMM00010281","1997-05","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","9","5,S","3","5,S","0","5,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","18.3","5,,S,21,","25.6","4,S,14,","","","","","42.3","5,,,S","","","16.23","4,,,S","",""
"GMM00010281","1997-06","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","13",",S","6",",S","0",",S","","","","","","","0","5,S","11","5,S","0","5,S","","","","","10.2",",,S,13,","26.1","5,S,30,","","","","","42.2",",,,S","","","20.72","5,,,S","",""
"GMM00010281","1997-07","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,25,","","","","","","","91.5",",,,S","","","","","",""
"GMM00010281","1997-08","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","6",",S","1",",S","1",",S","","","","","","","","","","","","","","","","","28.2",",,S,30,","","","","","","","31.6",",,,S","","","","","",""
"GMM00010281","1997-09","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","4.8","2,,S,05,","","","","","","","10.2","2,,,S","","","","","",""
"GMM00010281","1997-10","53.6019","13.3058","69.0","TROLLENHAGEN, GM","","","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,12,","","","","","","","47.1",",,,S","","","","","",""
