"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152770","1940-08","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,18,","","","","","","","49.2",",,,6","","","","","","","",""
"USC00152770","1940-09","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,25,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00152770","1940-10","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,30,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00152770","1940-11","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,11,","","","","","","","106.2",",,,6","","","","","","","",""
"USC00152770","1940-12","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,28,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00152770","1941-01","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,24,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00152770","1941-02","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,14,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00152770","1941-03","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,23,","","","","","","","33.7",",,,6","","","","","","","",""
"USC00152770","1941-06","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,09,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00152770","1941-07","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,05,","","","","","","","110.4",",,,6","","","","","","","",""
"USC00152770","1941-08","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","","","","","","","","","0","4,6","","","","","","","","","","","","","","","","","","","0","4,,6,31,+","","","","","","","","","","","0","4,,,6","","","","","",""
"USC00152770","1941-09","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,10,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00152770","1941-10","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,15,","","","","","","","121.9",",,,6","","","","","","","",""
"USC00152770","1941-11","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,06,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00152770","1941-12","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,24,","","","","","","","101.9",",,,6","","","","","","","",""
"USC00152770","1942-01","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,01,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00152770","1942-02","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,17,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00152770","1942-03","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,14,","","","","","","","121.8",",,,6","","","","","","","",""
"USC00152770","1942-04","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,09,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00152770","1942-05","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,06,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00152770","1942-06","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,21,","","","","","","","133.0",",,,6","","","","","","","",""
"USC00152770","1942-08","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,24,","","","","","","","110.7",",,,6","","","","","","","",""
"USC00152770","1942-09","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","8",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,19,","","","","","","","153.7",",,,6","","","","","","","",""
"USC00152770","1942-10","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,31,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00152770","1942-11","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,10,","","","","","","","90.8",",,,6","","","","","","","",""
"USC00152770","1942-12","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,28,","","","","","","","88.8",",,,6","","","","","","","",""
"USC00152770","1943-01","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,14,","","","","","","","26.4",",,,6","","","","","","","",""
